StreetAddressID	StreetAddress	StreetAddressURL	StreetID
70295	267 hindmarsh drive	267-hindmarsh-drive-rivett-act-2611/201143502311	2115
70296	273 hindmarsh drive	273-hindmarsh-drive-rivett-act-2611/20578341011	2115
70297	275 hindmarsh drive	275-hindmarsh-drive-rivett-act-2611/20618767311	2115
70298	277 hindmarsh drive	277-hindmarsh-drive-rivett-act-2611/2093940411	2115
70299	279 hindmarsh drive	279-hindmarsh-drive-rivett-act-2611/20114040911	2115
70300	281 hindmarsh drive	281-hindmarsh-drive-rivett-act-2611/20982008611	2115
70301	283 hindmarsh drive	283-hindmarsh-drive-rivett-act-2611/20558158211	2115
70302	285 hindmarsh drive	285-hindmarsh-drive-rivett-act-2611/20921515811	2115
70303	287 hindmarsh drive	287-hindmarsh-drive-rivett-act-2611/20719572611	2115
70304	289 hindmarsh drive	289-hindmarsh-drive-rivett-act-2611/20194790411	2115
70305	291 hindmarsh drive	291-hindmarsh-drive-rivett-act-2611/20659099611	2115
70306	293 hindmarsh drive	293-hindmarsh-drive-rivett-act-2611/201244334611	2115
70307	295 hindmarsh drive	295-hindmarsh-drive-rivett-act-2611/20699428811	2115
70308	297 hindmarsh drive	297-hindmarsh-drive-rivett-act-2611/20356224011	2115
70309	299 hindmarsh drive	299-hindmarsh-drive-rivett-act-2611/2073792011	2115
70310	301 hindmarsh drive	301-hindmarsh-drive-rivett-act-2611/20739758011	2115
70311	303 hindmarsh drive	303-hindmarsh-drive-rivett-act-2611/2053637711	2115
70312	305 hindmarsh drive	305-hindmarsh-drive-rivett-act-2611/20982008511	2115
70313	307 hindmarsh drive	307-hindmarsh-drive-rivett-act-2611/20457127211	2115
70314	311 hindmarsh drive	311-hindmarsh-drive-rivett-act-2611/20295673011	2115
70315	313 hindmarsh drive	313-hindmarsh-drive-rivett-act-2611/20376320811	2115
70316	313a hindmarsh drive	313a-hindmarsh-drive-rivett-act-2611/20517739011	2115
70317	315 hindmarsh drive	315-hindmarsh-drive-rivett-act-2611/201062735911	2115
70318	317 hindmarsh drive	317-hindmarsh-drive-rivett-act-2611/20558158111	2115
70319	319 hindmarsh drive	319-hindmarsh-drive-rivett-act-2611/20416680311	2115
70320	321 hindmarsh drive	321-hindmarsh-drive-rivett-act-2611/20578341111	2115
70321	323 hindmarsh drive	323-hindmarsh-drive-rivett-act-2611/201062735811	2115
70322	325 hindmarsh drive	325-hindmarsh-drive-rivett-act-2611/20699428611	2115
70323	327 hindmarsh drive	327-hindmarsh-drive-rivett-act-2611/20134169411	2115
70324	329 hindmarsh drive	329-hindmarsh-drive-rivett-act-2611/20578340911	2115
70325	331 hindmarsh drive	331-hindmarsh-drive-rivett-act-2611/201002241411	2115
70326	333 hindmarsh drive	333-hindmarsh-drive-rivett-act-2611/20436949811	2115
70327	10 kanooka street	10-kanooka-street-rivett-act-2611/20538004711	2116
70328	11 kanooka street	11-kanooka-street-rivett-act-2611/20659114611	2116
70329	12 kanooka street	12-kanooka-street-rivett-act-2611/20759984111	2116
70330	13 kanooka street	13-kanooka-street-rivett-act-2611/20436964811	2116
70331	14 kanooka street	14-kanooka-street-rivett-act-2611/20295688811	2116
70332	15 kanooka street	15-kanooka-street-rivett-act-2611/20820571011	2116
70333	16 kanooka street	16-kanooka-street-rivett-act-2611/201002259311	2116
70334	17 kanooka street	17-kanooka-street-rivett-act-2611/20558173811	2116
70335	18 kanooka street	18-kanooka-street-rivett-act-2611/201264492211	2116
70336	19 kanooka street	19-kanooka-street-rivett-act-2611/20598557311	2116
70337	2 kanooka street	2-kanooka-street-rivett-act-2611/20517756711	2116
70338	20 kanooka street	20-kanooka-street-rivett-act-2611/201103194811	2116
70339	21 kanooka street	21-kanooka-street-rivett-act-2611/201264492111	2116
70340	22 kanooka street	22-kanooka-street-rivett-act-2611/201163647811	2116
70341	23 kanooka street	23-kanooka-street-rivett-act-2611/201143519311	2116
70342	24 kanooka street	24-kanooka-street-rivett-act-2611/20295688911	2116
70343	25 kanooka street	25-kanooka-street-rivett-act-2611/20517756611	2116
70344	26 kanooka street	26-kanooka-street-rivett-act-2611/2053655411	2116
70345	27 kanooka street	27-kanooka-street-rivett-act-2611/201062751911	2116
70346	28 kanooka street	28-kanooka-street-rivett-act-2611/20538004811	2116
70347	29 kanooka street	29-kanooka-street-rivett-act-2611/20598557411	2116
70348	3 kanooka street	3-kanooka-street-rivett-act-2611/20538004911	2116
70349	30 kanooka street	30-kanooka-street-rivett-act-2611/20154407411	2116
70350	31 kanooka street	31-kanooka-street-rivett-act-2611/20780111011	2116
70351	33 kanooka street	33-kanooka-street-rivett-act-2611/201103194911	2116
70352	35 kanooka street	35-kanooka-street-rivett-act-2611/201123380311	2116
70353	37 kanooka street	37-kanooka-street-rivett-act-2611/20336134611	2116
70354	39 kanooka street	39-kanooka-street-rivett-act-2611/201062752011	2116
70355	4 kanooka street	4-kanooka-street-rivett-act-2611/20235324011	2116
70356	41 kanooka street	41-kanooka-street-rivett-act-2611/20558173911	2116
70357	43 kanooka street	43-kanooka-street-rivett-act-2611/201123380411	2116
70358	45 kanooka street	45-kanooka-street-rivett-act-2611/20477318111	2116
70359	47 kanooka street	47-kanooka-street-rivett-act-2611/201244349311	2116
70360	5 kanooka street	5-kanooka-street-rivett-act-2611/20194805411	2116
70361	6 kanooka street	6-kanooka-street-rivett-act-2611/201042613711	2116
70362	7 kanooka street	7-kanooka-street-rivett-act-2611/20739773911	2116
70363	8 kanooka street	8-kanooka-street-rivett-act-2611/201042613811	2116
70364	9 kanooka street	9-kanooka-street-rivett-act-2611/20941753011	2116
70365	1 lomatia place	1-lomatia-place-rivett-act-2611/20618782111	2118
70366	11 lomatia place	11-lomatia-place-rivett-act-2611/201284679611	2118
70367	13 lomatia place	13-lomatia-place-rivett-act-2611/20517757111	2118
70368	15 lomatia place	15-lomatia-place-rivett-act-2611/201264492311	2118
70369	17 lomatia place	17-lomatia-place-rivett-act-2611/2053655611	2118
70370	19 lomatia place	19-lomatia-place-rivett-act-2611/20598557711	2118
70371	21 lomatia place	21-lomatia-place-rivett-act-2611/20134185011	2118
70372	23 lomatia place	23-lomatia-place-rivett-act-2611/20961894211	2118
70373	25 lomatia place	25-lomatia-place-rivett-act-2611/20174663011	2118
70374	27 lomatia place	27-lomatia-place-rivett-act-2611/20356239811	2118
70375	29 lomatia place	29-lomatia-place-rivett-act-2611/201062752411	2118
70376	3 lomatia place	3-lomatia-place-rivett-act-2611/2033417111	2118
70377	31 lomatia place	31-lomatia-place-rivett-act-2611/201123380911	2118
70378	33 lomatia place	33-lomatia-place-rivett-act-2611/20820571311	2118
70379	35 lomatia place	35-lomatia-place-rivett-act-2611/20114058011	2118
70380	37 lomatia place	37-lomatia-place-rivett-act-2611/2033417211	2118
70381	39 lomatia place	39-lomatia-place-rivett-act-2611/20719588411	2118
70382	41 lomatia place	41-lomatia-place-rivett-act-2611/201123380811	2118
70383	43 lomatia place	43-lomatia-place-rivett-act-2611/20194805511	2118
70384	5 lomatia place	5-lomatia-place-rivett-act-2611/201002259611	2118
70385	7 lomatia place	7-lomatia-place-rivett-act-2611/201244349511	2118
70386	9 lomatia place	9-lomatia-place-rivett-act-2611/20719588511	2118
70387	10 mallee place	10-mallee-place-rivett-act-2611/20881105111	2119
70388	3 mallee place	3-mallee-place-rivett-act-2611/20699450211	2119
70389	4 mallee place	4-mallee-place-rivett-act-2611/2053660411	2119
70390	5 mallee place	5-mallee-place-rivett-act-2611/20759989511	2119
70391	6 mallee place	6-mallee-place-rivett-act-2611/20739779211	2119
70392	7 mallee place	7-mallee-place-rivett-act-2611/201244353711	2119
70393	8 mallee place	8-mallee-place-rivett-act-2611/201083033511	2119
70394	9 mallee place	9-mallee-place-rivett-act-2611/20436971111	2119
70395	1 marlock street	1-1-marlock-street-rivett-act-2611/201284692211	2120
70396	1 marlock street	1-marlock-street-rivett-act-2611/20517769411	2120
70397	10 marlock street	10-marlock-street-rivett-act-2611/20679235511	2120
70398	11 marlock street	11-marlock-street-rivett-act-2611/20901308211	2120
70399	12 marlock street	12-marlock-street-rivett-act-2611/20436977811	2120
70400	13 marlock street	13-marlock-street-rivett-act-2611/20517769311	2120
70401	14 marlock street	14-marlock-street-rivett-act-2611/201042624411	2120
70402	15 marlock street	15-marlock-street-rivett-act-2611/20255458111	2120
70403	16 marlock street	16-marlock-street-rivett-act-2611/201264503511	2120
70404	17 marlock street	17-marlock-street-rivett-act-2611/20295700911	2120
70405	18 marlock street	18-marlock-street-rivett-act-2611/20134197011	2120
70406	19 marlock street	19-marlock-street-rivett-act-2611/2093967011	2120
70407	2 marlock street	2-marlock-street-rivett-act-2611/20759996211	2120
70408	20 marlock street	20-marlock-street-rivett-act-2611/20780121411	2120
70409	21 marlock street	21-marlock-street-rivett-act-2611/20154419011	2120
70410	23 marlock street	23-marlock-street-rivett-act-2611/20376348811	2120
70411	25 marlock street	25-marlock-street-rivett-act-2611/20477330711	2120
70412	26 marlock street	26-marlock-street-rivett-act-2611/201083039411	2120
70413	27 marlock street	27-marlock-street-rivett-act-2611/20416709411	2120
70414	28 marlock street	28-marlock-street-rivett-act-2611/20840747511	2120
70415	29 marlock street	29-marlock-street-rivett-act-2611/20881111111	2120
70416	3 marlock street	3-marlock-street-rivett-act-2611/20840747611	2120
70417	30 marlock street	30-marlock-street-rivett-act-2611/20820582911	2120
70418	31 marlock street	31-marlock-street-rivett-act-2611/201264503611	2120
70419	32 marlock street	32-marlock-street-rivett-act-2611/201183903711	2120
70420	33 marlock street	33-marlock-street-rivett-act-2611/2033430411	2120
70421	34 marlock street	34-marlock-street-rivett-act-2611/20497560011	2120
70422	35 marlock street	35-marlock-street-rivett-act-2611/201083039511	2120
70423	36 marlock street	36-marlock-street-rivett-act-2611/2093966911	2120
70424	37 marlock street	37-marlock-street-rivett-act-2611/201284692311	2120
70425	38 marlock street	38-marlock-street-rivett-act-2611/20982036111	2120
70426	39 marlock street	39-marlock-street-rivett-act-2611/20780121311	2120
70427	4 marlock street	4-marlock-street-rivett-act-2611/20356252011	2120
70428	40 marlock street	40-marlock-street-rivett-act-2611/20497560111	2120
70429	41 marlock street	41-marlock-street-rivett-act-2611/20215157911	2120
70430	42 marlock street	42-marlock-street-rivett-act-2611/20215158011	2120
70431	43 marlock street	43-marlock-street-rivett-act-2611/20982036011	2120
70432	44 marlock street	44-marlock-street-rivett-act-2611/201022438111	2120
70433	45 marlock street	45-marlock-street-rivett-act-2611/20659127711	2120
70434	46 marlock street	46-marlock-street-rivett-act-2611/20679235611	2120
70435	47 marlock street	47-marlock-street-rivett-act-2611/201244361111	2120
70436	48 marlock street	48-marlock-street-rivett-act-2611/20416709511	2120
70437	48a marlock street	48a-marlock-street-rivett-act-2611/201123391911	2120
70438	5 marlock street	5-marlock-street-rivett-act-2611/201264503711	2120
70439	50 marlock street	50-marlock-street-rivett-act-2611/201143533411	2120
70440	6 marlock street	6-marlock-street-rivett-act-2611/20618793611	2120
70441	7 marlock street	7-marlock-street-rivett-act-2611/20800373411	2120
70442	8 marlock street	8-marlock-street-rivett-act-2611/201062764611	2120
70443	9 marlock street	9-marlock-street-rivett-act-2611/20558184811	2120
70444	1 melia place	1-melia-place-rivett-act-2611/201204056711	2121
70445	10 melia place	10-melia-place-rivett-act-2611/20497561611	2121
70446	2 melia place	2-2-melia-place-rivett-act-2611/201316657211	2121
70447	2 melia place	2-melia-place-rivett-act-2611/20558185911	2121
70448	3 melia place	3-melia-place-rivett-act-2611/20800375011	2121
70449	4 melia place	4-melia-place-rivett-act-2611/201103207611	2121
70450	5 melia place	5-melia-place-rivett-act-2611/2013202811	2121
70451	6 melia place	6-melia-place-rivett-act-2611/20659129211	2121
70452	7 melia place	7-melia-place-rivett-act-2611/201224224911	2121
70453	8 melia place	8-melia-place-rivett-act-2611/20255459511	2121
70454	9 melia place	9-melia-place-rivett-act-2611/20416710311	2121
70455	1 mentha place	1-mentha-place-rivett-act-2611/20881119911	2122
70456	10 mentha place	10-mentha-place-rivett-act-2611/20679244511	2122
70457	11 mentha place	11-mentha-place-rivett-act-2611/20235346811	2122
70458	12 mentha place	12-mentha-place-rivett-act-2611/20396579511	2122
70459	13 mentha place	13-mentha-place-rivett-act-2611/20840756811	2122
70460	14 mentha place	14-mentha-place-rivett-act-2611/20538028411	2122
70461	16 mentha place	16-mentha-place-rivett-act-2611/20800384511	2122
70462	2 mentha place	2-mentha-place-rivett-act-2611/201183914811	2122
70463	3 mentha place	3-mentha-place-rivett-act-2611/201183914911	2122
70464	4 mentha place	4-mentha-place-rivett-act-2611/201083049111	2122
70465	5 mentha place	5-mentha-place-rivett-act-2611/20436987211	2122
70466	6 mentha place	6-mentha-place-rivett-act-2611/2033441711	2122
70467	7 mentha place	7-mentha-place-rivett-act-2611/201002279411	2122
70468	8 mentha place	8-mentha-place-rivett-act-2611/20699467711	2122
70469	9 mentha place	9-mentha-place-rivett-act-2611/201143543811	2122
70470	1 mirbelia crescent	1-mirbelia-crescent-rivett-act-2611/20699473611	2123
70471	11 mirbelia crescent	11-mirbelia-crescent-rivett-act-2611/20295716111	2123
70472	12 mirbelia crescent	12-mirbelia-crescent-rivett-act-2611/201042639511	2123
70473	13 mirbelia crescent	13-mirbelia-crescent-rivett-act-2611/20780137211	2123
70474	14 mirbelia crescent	14-mirbelia-crescent-rivett-act-2611/20174689511	2123
70475	15 mirbelia crescent	15-mirbelia-crescent-rivett-act-2611/201264521111	2123
70476	17 mirbelia crescent	17-mirbelia-crescent-rivett-act-2611/201204070811	2123
70477	18 mirbelia crescent	18-mirbelia-crescent-rivett-act-2611/2033447511	2123
70478	19 mirbelia crescent	19-mirbelia-crescent-rivett-act-2611/20921560311	2123
70479	2 mirbelia crescent	2-mirbelia-crescent-rivett-act-2611/201083055511	2123
70480	20 mirbelia crescent	20-mirbelia-crescent-rivett-act-2611/20901323711	2123
70481	21 mirbelia crescent	21-mirbelia-crescent-rivett-act-2611/201143551011	2123
70482	23 mirbelia crescent	23-mirbelia-crescent-rivett-act-2611/2093981311	2123
70483	25 mirbelia crescent	25-mirbelia-crescent-rivett-act-2611/20598582411	2123
70484	3 mirbelia crescent	3-mirbelia-crescent-rivett-act-2611/20356266311	2123
70485	4 mirbelia crescent	4-mirbelia-crescent-rivett-act-2611/20517784511	2123
70486	5 mirbelia crescent	5-mirbelia-crescent-rivett-act-2611/20760012311	2123
70487	6 mirbelia crescent	6-mirbelia-crescent-rivett-act-2611/201123408311	2123
70488	7 mirbelia crescent	7-mirbelia-crescent-rivett-act-2611/201163673611	2123
70489	9 mirbelia crescent	9-mirbelia-crescent-rivett-act-2611/2013218511	2123
70490	10 morrell place	10-morrell-place-rivett-act-2611/20578388211	2124
70491	11 morrell place	11-morrell-place-rivett-act-2611/20941778211	2124
70492	12 morrell place	12-morrell-place-rivett-act-2611/201002284511	2124
70493	13 morrell place	13-morrell-place-rivett-act-2611/20780137411	2124
70494	15 morrell place	15-morrell-place-rivett-act-2611/201143551411	2124
70495	4 morrell place	4-morrell-place-rivett-act-2611/20538033111	2124
70496	6 morrell place	6-morrell-place-rivett-act-2611/20295716511	2124
70497	7 morrell place	7-morrell-place-rivett-act-2611/20901324011	2124
70498	8 morrell place	8-morrell-place-rivett-act-2611/2013218611	2124
70499	9 morrell place	9-morrell-place-rivett-act-2611/201244375211	2124
70500	10 nealie place	10-nealie-place-rivett-act-2611/201083056611	2125
70501	12 nealie place	12-nealie-place-rivett-act-2611/20315914311	2125
70502	15 nealie place	15-nealie-place-rivett-act-2611/2073837111	2125
70503	2 nealie place	2-nealie-place-rivett-act-2611/20800390811	2125
70504	4 nealie place	4-nealie-place-rivett-act-2611/20800390711	2125
70505	5 nealie place	5-nealie-place-rivett-act-2611/201480977811	2125
70506	6 nealie place	6-nealie-place-rivett-act-2611/20538034711	2125
70507	8 nealie place	8-nealie-place-rivett-act-2611/20114088211	2125
70508	10 nelumbo street	10-nelumbo-street-rivett-act-2611/20174691011	2126
70509	12 nelumbo street	12-nelumbo-street-rivett-act-2611/201284708811	2126
70510	13 nelumbo street	13-nelumbo-street-rivett-act-2611/201083056811	2126
70511	14 nelumbo street	14-nelumbo-street-rivett-act-2611/20921561111	2126
70512	15 nelumbo street	15-nelumbo-street-rivett-act-2611/20780138111	2126
70513	16 nelumbo street	16-nelumbo-street-rivett-act-2611/201183921211	2126
70514	17 nelumbo street	17-nelumbo-street-rivett-act-2611/20618811811	2126
70515	18 nelumbo street	18-nelumbo-street-rivett-act-2611/201123409711	2126
70516	19 nelumbo street	19-nelumbo-street-rivett-act-2611/20336166211	2126
70517	20 nelumbo street	20-nelumbo-street-rivett-act-2611/201042640811	2126
70518	21 nelumbo street	21-nelumbo-street-rivett-act-2611/20679252611	2126
70519	22 nelumbo street	22-nelumbo-street-rivett-act-2611/20457169911	2126
70520	24 nelumbo street	24-nelumbo-street-rivett-act-2611/20739801711	2126
70521	26 nelumbo street	26-nelumbo-street-rivett-act-2611/201264522711	2126
70522	27 nelumbo street	27-nelumbo-street-rivett-act-2611/20598583611	2126
70523	28 nelumbo street	28-nelumbo-street-rivett-act-2611/20820597911	2126
70524	29 nelumbo street	29-nelumbo-street-rivett-act-2611/20295717311	2126
70525	30 nelumbo street	30-nelumbo-street-rivett-act-2611/201163674311	2126
70526	31 nelumbo street	31-nelumbo-street-rivett-act-2611/20618811711	2126
70527	32 nelumbo street	32-nelumbo-street-rivett-act-2611/201183921011	2126
70528	34 nelumbo street	34-nelumbo-street-rivett-act-2611/201163674211	2126
70529	36 nelumbo street	36-nelumbo-street-rivett-act-2611/201224239511	2126
70530	37 nelumbo street	37-nelumbo-street-rivett-act-2611/20961921811	2126
70531	38 nelumbo street	38-nelumbo-street-rivett-act-2611/201022454811	2126
70532	39 nelumbo street	39-nelumbo-street-rivett-act-2611/201264522911	2126
70533	4 nelumbo street	4-nelumbo-street-rivett-act-2611/201264522811	2126
70534	40 nelumbo street	40-nelumbo-street-rivett-act-2611/201042640911	2126
70535	42 nelumbo street	42-nelumbo-street-rivett-act-2611/201284708711	2126
70536	44 nelumbo street	44-nelumbo-street-rivett-act-2611/20719617211	2126
70537	45 nelumbo street	45-nelumbo-street-rivett-act-2611/20618811911	2126
70538	46 nelumbo street	46-nelumbo-street-rivett-act-2611/20820598011	2126
70539	47 nelumbo street	47-nelumbo-street-rivett-act-2611/201083056911	2126
70540	48 nelumbo street	48-nelumbo-street-rivett-act-2611/201183921111	2126
70541	50 nelumbo street	50-nelumbo-street-rivett-act-2611/20840763511	2126
70542	6 nelumbo street	6-nelumbo-street-rivett-act-2611/2053682411	2126
70543	8 nelumbo street	8-nelumbo-street-rivett-act-2611/20719617311	2126
70544	1 pavonia street	1-26-pavonia-street-rivett-act-2611/201316672311	2127
70545	10 pavonia street	10-pavonia-street-rivett-act-2611/201002288211	2127
70546	11 pavonia street	11-pavonia-street-rivett-act-2611/20739802811	2127
70547	13 pavonia street	13-pavonia-street-rivett-act-2611/201244378011	2127
70548	15 pavonia street	15-pavonia-street-rivett-act-2611/20780138611	2127
70549	16 pavonia street	16-pavonia-street-rivett-act-2611/20457171211	2127
70550	17 pavonia street	17-pavonia-street-rivett-act-2611/20961923911	2127
70551	19 pavonia street	19-pavonia-street-rivett-act-2611/20719619111	2127
70552	2 pavonia street	2-pavonia-street-rivett-act-2611/2033449911	2127
70553	21 pavonia street	21-pavonia-street-rivett-act-2611/201264524111	2127
70554	23 pavonia street	23-pavonia-street-rivett-act-2611/20659148211	2127
70555	25 pavonia street	25-pavonia-street-rivett-act-2611/201042642811	2127
70556	26 pavonia street	26-pavonia-street-rivett-act-2611/201264524211	2127
70557	27 pavonia street	27-pavonia-street-rivett-act-2611/201204072911	2127
70558	29 pavonia street	29-pavonia-street-rivett-act-2611/20800392611	2127
70559	3 pavonia street	3-pavonia-street-rivett-act-2611/201264524311	2127
70560	31 pavonia street	31-pavonia-street-rivett-act-2611/201224241011	2127
70561	33 pavonia street	33-pavonia-street-rivett-act-2611/20558203011	2127
70562	35 pavonia street	35-pavonia-street-rivett-act-2611/20679253911	2127
70563	37 pavonia street	37-pavonia-street-rivett-act-2611/20255475811	2127
70564	39 pavonia street	39-pavonia-street-rivett-act-2611/20598585411	2127
70565	4 pavonia street	4-pavonia-street-rivett-act-2611/20638983211	2127
70566	41 pavonia street	41-pavonia-street-rivett-act-2611/20558203111	2127
70567	43 pavonia street	43-pavonia-street-rivett-act-2611/201204073011	2127
70568	5 pavonia street	5-pavonia-street-rivett-act-2611/20578391211	2127
70569	7 pavonia street	7-pavonia-street-rivett-act-2611/20558203211	2127
70570	9 pavonia street	9-pavonia-street-rivett-act-2611/20941780811	2127
70571	10 rapanea street	10-rapanea-street-rivett-act-2611/20114091011	2130
70572	11 rapanea street	11-rapanea-street-rivett-act-2611/2073839011	2130
70573	12 rapanea street	12-rapanea-street-rivett-act-2611/20901327811	2130
70574	13 rapanea street	13-rapanea-street-rivett-act-2611/20921564011	2130
70575	14 rapanea street	14-rapanea-street-rivett-act-2611/20659149211	2130
70576	15 rapanea street	15-rapanea-street-rivett-act-2611/20840766811	2130
70577	16 rapanea street	16-rapanea-street-rivett-act-2611/20618814311	2130
70578	17 rapanea street	17-rapanea-street-rivett-act-2611/20598587111	2130
70579	18 rapanea street	18-rapanea-street-rivett-act-2611/201264525511	2130
70580	19 rapanea street	19-rapanea-street-rivett-act-2611/20901327711	2130
70581	2 rapanea street	2-rapanea-street-rivett-act-2611/201143556411	2130
70582	20 rapanea street	20-rapanea-street-rivett-act-2611/20538037511	2130
70583	21 rapanea street	21-rapanea-street-rivett-act-2611/20235355611	2130
70584	22 rapanea street	22-rapanea-street-rivett-act-2611/201143556111	2130
70585	23 rapanea street	23-rapanea-street-rivett-act-2611/20860979811	2130
70586	24 rapanea street	24-rapanea-street-rivett-act-2611/20860979711	2130
70587	25 rapanea street	25-rapanea-street-rivett-act-2611/20578392611	2130
70588	26 rapanea street	26-rapanea-street-rivett-act-2611/201183924011	2130
70589	27 rapanea street	27-rapanea-street-rivett-act-2611/20194834911	2130
70590	28 rapanea street	28-rapanea-street-rivett-act-2611/201183924111	2130
70591	3 rapanea street	3-rapanea-street-rivett-act-2611/201163676911	2130
70592	30 rapanea street	30-rapanea-street-rivett-act-2611/20659149111	2130
70593	32 rapanea street	32-rapanea-street-rivett-act-2611/20800393611	2130
70594	34 rapanea street	34-rapanea-street-rivett-act-2611/20315917311	2130
70595	36 rapanea street	36-rapanea-street-rivett-act-2611/20820600711	2130
70596	38 rapanea street	38-rapanea-street-rivett-act-2611/20558204611	2130
70597	4 rapanea street	4-rapanea-street-rivett-act-2611/201143556211	2130
70598	40 rapanea street	40-rapanea-street-rivett-act-2611/20941782211	2130
70599	42 rapanea street	42-rapanea-street-rivett-act-2611/20901327911	2130
70600	44 rapanea street	44-rapanea-street-rivett-act-2611/20982054211	2130
70601	46 rapanea street	46-rapanea-street-rivett-act-2611/20820600811	2130
70602	48 rapanea street	48-rapanea-street-rivett-act-2611/20780139611	2130
70603	5 rapanea street	5-rapanea-street-rivett-act-2611/20598587011	2130
70604	50 rapanea street	50-rapanea-street-rivett-act-2611/20941782311	2130
70605	52 rapanea street	52-rapanea-street-rivett-act-2611/2033450911	2130
70606	54 rapanea street	54-rapanea-street-rivett-act-2611/20436995011	2130
70607	56 rapanea street	56-rapanea-street-rivett-act-2611/201183924211	2130
70608	58 rapanea street	58-rapanea-street-rivett-act-2611/20295719511	2130
70609	6 rapanea street	6-rapanea-street-rivett-act-2611/20739804111	2130
70610	60 rapanea street	60-rapanea-street-rivett-act-2611/20659149311	2130
70611	62 rapanea street	62-rapanea-street-rivett-act-2611/20820600911	2130
70612	64 rapanea street	64-rapanea-street-rivett-act-2611/20780139711	2130
70613	66 rapanea street	66-rapanea-street-rivett-act-2611/20881130011	2130
70614	7 rapanea street	7-rapanea-street-rivett-act-2611/20336169311	2130
70615	8 rapanea street	8-rapanea-street-rivett-act-2611/20638984211	2130
70616	9 rapanea street	9-rapanea-street-rivett-act-2611/201143556311	2130
70617	1 rivett place	1-18-rivett-place-rivett-act-2611/201566442711	2131
70618	1 rivett place	1-2-rivett-place-rivett-act-2611/201317686311	2131
70619	1 rivett place	1-7-rivett-place-rivett-act-2611/201605964011	2131
70620	1 rivett place	1-rivett-place-rivett-act-2611/20881130211	2131
70621	12 rivett place	12-rivett-place-rivett-act-2611/20436995311	2131
70622	14 rivett place	14-rivett-place-rivett-act-2611/20578392711	2131
70623	15 rivett place	15-rivett-place-rivett-act-2611/20881130111	2131
70624	16 rivett place	16-rivett-place-rivett-act-2611/201083058911	2131
70625	17 rivett place	17-rivett-place-rivett-act-2611/20154434811	2131
70626	18 rivett place	18-rivett-place-rivett-act-2611/20860979911	2131
70627	2 rivett place	2-18-rivett-place-rivett-act-2611/201566442811	2131
70628	2 rivett place	2-2-rivett-place-rivett-act-2611/201317686411	2131
70629	2 rivett place	2-rivett-place-rivett-act-2611/20416728911	2131
70630	20 rivett place	20-rivett-place-rivett-act-2611/20295719611	2131
70631	3 rivett place	3-2-rivett-place-rivett-act-2611/201317686511	2131
70632	3 rivett place	3-7-rivett-place-rivett-act-2611/201605964111	2131
70633	4 rivett place	4-2-rivett-place-rivett-act-2611/201317686611	2131
70634	4 rivett place	4-7-rivett-place-rivett-act-2611/201605964211	2131
70635	5 rivett place	5-2-rivett-place-rivett-act-2611/201317686711	2131
70636	5 rivett place	5-7-rivett-place-rivett-act-2611/201605964311	2131
70637	6 rivett place	6-7-rivett-place-rivett-act-2611/201605964411	2131
70638	7 rivett place	7-7-rivett-place-rivett-act-2611/201605964511	2131
70639	1 salsola street	1-salsola-street-rivett-act-2611/20436997411	2132
70640	10 salsola street	10-salsola-street-rivett-act-2611/20336172011	2132
70641	11 salsola street	11-salsola-street-rivett-act-2611/201103230711	2132
70642	12 salsola street	12-salsola-street-rivett-act-2611/20356271511	2132
70643	13 salsola street	13-salsola-street-rivett-act-2611/201284713411	2132
70644	14 salsola street	14-salsola-street-rivett-act-2611/20961926711	2132
70645	15 salsola street	15-salsola-street-rivett-act-2611/201103230411	2132
70646	16 salsola street	16-salsola-street-rivett-act-2611/20416731611	2132
70647	17 salsola street	17-salsola-street-rivett-act-2611/2073841711	2132
70648	18 salsola street	18-salsola-street-rivett-act-2611/201143558811	2132
70649	19 salsola street	19-salsola-street-rivett-act-2611/20497582411	2132
70650	2 salsola street	2-salsola-street-rivett-act-2611/20215178411	2132
70651	20 salsola street	20-salsola-street-rivett-act-2611/201163679511	2132
70652	21 salsola street	21-salsola-street-rivett-act-2611/201284713611	2132
70653	22 salsola street	22-salsola-street-rivett-act-2611/201083061811	2132
70654	23 salsola street	23-salsola-street-rivett-act-2611/201224244411	2132
70655	24 salsola street	24-salsola-street-rivett-act-2611/20396590611	2132
70656	25 salsola street	25-salsola-street-rivett-act-2611/201204076111	2132
70657	26 salsola street	26-salsola-street-rivett-act-2611/201083061911	2132
70658	28 salsola street	28-salsola-street-rivett-act-2611/20901331011	2132
70659	3 salsola street	3-salsola-street-rivett-act-2611/20800396211	2132
70660	30 salsola street	30-salsola-street-rivett-act-2611/20215178511	2132
70661	31 salsola street	31-salsola-street-rivett-act-2611/201042647111	2132
70662	32 salsola street	32-salsola-street-rivett-act-2611/20538040411	2132
70663	33 salsola street	33-salsola-street-rivett-act-2611/20780142311	2132
70664	34 salsola street	34-salsola-street-rivett-act-2611/20275550611	2132
70665	35 salsola street	35-salsola-street-rivett-act-2611/201103230511	2132
70666	36 salsola street	36-salsola-street-rivett-act-2611/20881133111	2132
70667	37 salsola street	37-salsola-street-rivett-act-2611/20497582511	2132
70668	39 salsola street	39-salsola-street-rivett-act-2611/20436997511	2132
70669	4 salsola street	4-salsola-street-rivett-act-2611/20719622611	2132
