StreetAddressID	StreetAddress	StreetAddressURL	StreetID
41505	20 nelson place	20-nelson-place-curtin-act-2605/20608699111	1080
41506	21 nelson place	21-nelson-place-curtin-act-2605/2043520011	1080
41507	22 nelson place	22-nelson-place-curtin-act-2605/20971980911	1080
41508	23 nelson place	23-nelson-place-curtin-act-2605/20770041111	1080
41509	24 nelson place	24-nelson-place-curtin-act-2605/20568264611	1080
41510	25 nelson place	25-nelson-place-curtin-act-2605/20790244811	1080
41511	26 nelson place	26-nelson-place-curtin-act-2605/20164511411	1080
41512	27 nelson place	27-nelson-place-curtin-act-2605/201093102411	1080
41513	28 nelson place	28-nelson-place-curtin-act-2605/20588461511	1080
41514	3 nelson place	3-nelson-place-curtin-act-2605/201012337311	1080
41515	4 nelson place	4-nelson-place-curtin-act-2605/20164511511	1080
41516	5 nelson place	5-nelson-place-curtin-act-2605/20790244911	1080
41517	6 nelson place	6-nelson-place-curtin-act-2605/2083869211	1080
41518	7 nelson place	7-nelson-place-curtin-act-2605/20386442411	1080
41519	8 nelson place	8-nelson-place-curtin-act-2605/20386442511	1080
41520	9 nelson place	9-nelson-place-curtin-act-2605/20749862411	1080
41521	1 o shanassy	1-2-o-shanassy-street-curtin-act-2605/20285573211	1081
41522	10 o shanassy	10-o-shanassy-street-curtin-act-2605/201234258711	1081
41523	11 o shanassy	11-o-shanassy-street-curtin-act-2605/201193923111	1081
41524	12 o shanassy	12-o-shanassy-street-curtin-act-2605/20245416111	1081
41525	13 o shanassy	13-o-shanassy-street-curtin-act-2605/20628854811	1081
41526	14 o shanassy	14-o-shanassy-street-curtin-act-2605/20164517011	1081
41527	15 o shanassy	15-o-shanassy-street-curtin-act-2605/20588466411	1081
41528	16 o shanassy	16-o-shanassy-street-curtin-act-2605/20810470011	1081
41529	17 o shanassy	17-o-shanassy-street-curtin-act-2605/20608705411	1081
41530	18 o shanassy	18-o-shanassy-street-curtin-act-2605/201072895211	1081
41531	19 o shanassy	19-o-shanassy-street-curtin-act-2605/20225249411	1081
41532	2 o shanassy	2-o-shanassy-street-curtin-act-2605/20992178011	1081
41533	20 o shanassy	20-o-shanassy-street-curtin-act-2605/201052697111	1081
41534	22 o shanassy	22-o-shanassy-street-curtin-act-2605/20527873311	1081
41535	24 o shanassy	24-o-shanassy-street-curtin-act-2605/20709488711	1081
41536	26 o shanassy	26-o-shanassy-street-curtin-act-2605/201093107511	1081
41537	28 o shanassy	28-o-shanassy-street-curtin-act-2605/201173769211	1081
41538	3 o shanassy	3-o-shanassy-street-curtin-act-2605/20588466311	1081
41539	30 o shanassy	30-o-shanassy-street-curtin-act-2605/20770046411	1081
41540	4 o shanassy	4-o-shanassy-street-curtin-act-2605/20285573311	1081
41541	5 o shanassy	5-o-shanassy-street-curtin-act-2605/201113283111	1081
41542	6 o shanassy	6-o-shanassy-street-curtin-act-2605/2023273211	1081
41543	7 o shanassy	7-o-shanassy-street-curtin-act-2605/20810470111	1081
41544	8 o shanassy	8-o-shanassy-street-curtin-act-2605/20931628411	1081
41545	9 o shanassy	9-o-shanassy-street-curtin-act-2605/20911394011	1081
41546	1 parker street	1-30a-parker-street-curtin-act-2605/201688092211	1082
41547	1 parker street	1-30b-parker-street-curtin-act-2605/20104026611	1082
41548	1 parker street	1-39a-parker-street-curtin-act-2605/20749874311	1082
41549	1 parker street	1-41-parker-street-curtin-act-2605/20729678511	1082
41550	1 parker street	1-8-parker-street-curtin-act-2605/20971991411	1082
41551	10 parker street	10-parker-street-curtin-act-2605/201153598611	1082
41552	11 parker street	11-parker-street-curtin-act-2605/20830649711	1082
41553	12 parker street	12-parker-street-curtin-act-2605/20386453811	1082
41554	13 parker street	13-parker-street-curtin-act-2605/20810476011	1082
41555	14 parker street	14-parker-street-curtin-act-2605/20548119111	1082
41556	15 parker street	15-parker-street-curtin-act-2605/20709494511	1082
41557	16 parker street	16-parker-street-curtin-act-2605/201193929911	1082
41558	17 parker street	17-parker-street-curtin-act-2605/201012348511	1082
41559	18 parker street	18-parker-street-curtin-act-2605/20447048111	1082
41560	19 parker street	19-parker-street-curtin-act-2605/2063749711	1082
41561	2 parker street	2-30a-parker-street-curtin-act-2605/201193930011	1082
41562	2 parker street	2-30b-parker-street-curtin-act-2605/201688092311	1082
41563	2 parker street	2-41-parker-street-curtin-act-2605/20830649511	1082
41564	2 parker street	2-8-parker-street-curtin-act-2605/20689336911	1082
41565	20 parker street	20-parker-street-curtin-act-2605/20770052111	1082
41566	22 parker street	22-parker-street-curtin-act-2605/201032568911	1082
41567	23 parker street	23-parker-street-curtin-act-2605/20830649811	1082
41568	23a parker street	23a-parker-street-curtin-act-2605/20830649611	1082
41569	23b parker street	23b-parker-street-curtin-act-2605/201032568811	1082
41570	24 parker street	24-parker-street-curtin-act-2605/20628859211	1082
41571	25 parker street	25-parker-street-curtin-act-2605/201133403211	1082
41572	25a parker street	25a-parker-street-curtin-act-2605/20204960511	1082
41573	27 parker street	27-parker-street-curtin-act-2605/201052701511	1082
41574	29 parker street	29-parker-street-curtin-act-2605/203043111	1082
41575	3 parker street	3-parker-street-curtin-act-2605/201072901011	1082
41576	30 parker street	30-parker-street-curtin-act-2605/20971991311	1082
41577	30a parker street	30a-parker-street-curtin-act-2605/20790256511	1082
41578	30b parker street	30b-parker-street-curtin-act-2605/20810475911	1082
41579	31 parker street	31-parker-street-curtin-act-2605/20104026511	1082
41580	32 parker street	32-parker-street-curtin-act-2605/20305795811	1082
41581	34 parker street	34-parker-street-curtin-act-2605/20971991511	1082
41582	36 parker street	36-parker-street-curtin-act-2605/20790256611	1082
41583	37 parker street	37-parker-street-curtin-act-2605/20507656011	1082
41584	39a parker street	39a-parker-street-curtin-act-2605/201173775511	1082
41585	39b parker street	39b-parker-street-curtin-act-2605/20164522711	1082
41586	4 parker street	4-parker-street-curtin-act-2605/2063749811	1082
41587	41 parker street	41-parker-street-curtin-act-2605/20850846511	1082
41588	5 parker street	5-parker-street-curtin-act-2605/20790256711	1082
41589	6 parker street	6-parker-street-curtin-act-2605/20265510211	1082
41590	7 parker street	7-parker-street-curtin-act-2605/20951823811	1082
41591	8 parker street	8-parker-street-curtin-act-2605/201133403111	1082
41592	8a parker street	8a-parker-street-curtin-act-2605/201616025911	1082
41593	8b parker street	8b-parker-street-curtin-act-2605/20548119011	1082
41594	9 parker street	9-parker-street-curtin-act-2605/20305795911	1082
41595	1 peacock place	1-peacock-place-curtin-act-2605/20487469111	1083
41596	10 peacock place	10-peacock-place-curtin-act-2605/201072913311	1083
41597	11 peacock place	11-peacock-place-curtin-act-2605/20124083111	1083
41598	12 peacock place	12-peacock-place-curtin-act-2605/20608724611	1083
41599	13 peacock place	13-peacock-place-curtin-act-2605/20386464711	1083
41600	14 peacock place	14-peacock-place-curtin-act-2605/201254447911	1083
41601	15 peacock place	15-peacock-place-curtin-act-2605/20790270511	1083
41602	16 peacock place	16-peacock-place-curtin-act-2605/20770061911	1083
41603	17 peacock place	17-peacock-place-curtin-act-2605/20810488911	1083
41604	3 peacock place	3-peacock-place-curtin-act-2605/20951834611	1083
41605	4 peacock place	4-peacock-place-curtin-act-2605/20749885611	1083
41606	5 peacock place	5-peacock-place-curtin-act-2605/20527892811	1083
41607	6 peacock place	6-peacock-place-curtin-act-2605/201133417411	1083
41608	7 peacock place	7-peacock-place-curtin-act-2605/20507667011	1083
41609	8 peacock place	8-peacock-place-curtin-act-2605/20870997011	1083
41610	9 peacock place	9-peacock-place-curtin-act-2605/20770062011	1083
41611	2 peake place	2-peake-place-curtin-act-2605/201133418211	1084
41612	3 peake place	3-peake-place-curtin-act-2605/20649012611	1084
41613	4 peake place	4-peake-place-curtin-act-2605/201153613111	1084
41614	5 peake place	5-peake-place-curtin-act-2605/20204973811	1084
41615	6 peake place	6-peake-place-curtin-act-2605/201234276211	1084
41616	7 peake place	7-peake-place-curtin-act-2605/20729692011	1084
41617	8 peake place	8-peake-place-curtin-act-2605/20144298611	1084
41618	1 philp place	1-philp-place-curtin-act-2605/2023292011	1085
41619	10 philp place	10-philp-place-curtin-act-2605/20608728211	1085
41620	11 philp place	11-philp-place-curtin-act-2605/20265525511	1085
41621	12 philp place	12-philp-place-curtin-act-2605/20568290311	1085
41622	13 philp place	13-philp-place-curtin-act-2605/20406646911	1085
41623	14 philp place	14-philp-place-curtin-act-2605/20144300611	1085
41624	15 philp place	15-philp-place-curtin-act-2605/20104039611	1085
41625	17 philp place	17-philp-place-curtin-act-2605/20568290211	1085
41626	2 philp place	2-2-philp-place-curtin-act-2605/20709509711	1085
41627	2 philp place	2-philp-place-curtin-act-2605/2043547411	1085
41628	4 philp place	4-philp-place-curtin-act-2605/20426877711	1085
41629	5 philp place	5-philp-place-curtin-act-2605/20386467811	1085
41630	6 philp place	6-philp-place-curtin-act-2605/20507670911	1085
41631	6a philp place	6a-philp-place-curtin-act-2605/201605831511	1085
41632	6b philp place	6b-philp-place-curtin-act-2605/201605831611	1085
41633	7 philp place	7-philp-place-curtin-act-2605/20204976511	1085
41634	8 philp place	8-philp-place-curtin-act-2605/20164536911	1085
41635	9 philp place	9-philp-place-curtin-act-2605/201234279711	1085
41636	10 prendergast street	10-prendergast-street-curtin-act-2605/20285601811	1086
41637	11 prendergast street	11-prendergast-street-curtin-act-2605/201214155211	1086
41638	12 prendergast street	12-prendergast-street-curtin-act-2605/20729705811	1086
41639	14 prendergast street	14-prendergast-street-curtin-act-2605/20568296511	1086
41640	16 prendergast street	16-prendergast-street-curtin-act-2605/201214155311	1086
41641	18 prendergast street	18-prendergast-street-curtin-act-2605/201093133511	1086
41642	19 prendergast street	19-prendergast-street-curtin-act-2605/20689362211	1086
41643	2 prendergast street	2-prendergast-street-curtin-act-2605/20225279711	1086
41644	20 prendergast street	20-prendergast-street-curtin-act-2605/201113312111	1086
41645	21 prendergast street	21-prendergast-street-curtin-act-2605/20911423111	1086
41646	22 prendergast street	22-prendergast-street-curtin-act-2605/20568296611	1086
41647	24 prendergast street	24-prendergast-street-curtin-act-2605/20144307011	1086
41648	26 prendergast street	26-prendergast-street-curtin-act-2605/20689362311	1086
41649	27 prendergast street	27-prendergast-street-curtin-act-2605/20527902611	1086
41650	28 prendergast street	28-prendergast-street-curtin-act-2605/20467304111	1086
41651	3 prendergast street	3-prendergast-street-curtin-act-2605/20951844811	1086
41652	4 prendergast street	4-prendergast-street-curtin-act-2605/20810500811	1086
41653	5 prendergast street	5-prendergast-street-curtin-act-2605/20891191811	1086
41654	6 prendergast street	6-prendergast-street-curtin-act-2605/20911423211	1086
41655	8 prendergast street	8-prendergast-street-curtin-act-2605/20366302011	1086
41656	1 propsting street	1-18-propsting-street-curtin-act-2605/20649029511	1087
41657	1 propsting street	1-7-propsting-street-curtin-act-2605/201032594911	1087
41658	1 propsting street	1-propsting-street-curtin-act-2605/201711368111	1087
41659	10 propsting street	10-propsting-street-curtin-act-2605/20689367011	1087
41660	11 propsting street	11-propsting-street-curtin-act-2605/20628886511	1087
41661	12 propsting street	12-propsting-street-curtin-act-2605/20871012111	1087
41662	13 propsting street	13-propsting-street-curtin-act-2605/201032594811	1087
41663	14 propsting street	14-propsting-street-curtin-act-2605/20285607111	1087
41664	15 propsting street	15-propsting-street-curtin-act-2605/20447075311	1087
41665	16 propsting street	16-propsting-street-curtin-act-2605/20507682211	1087
41666	17 propsting street	17-propsting-street-curtin-act-2605/20709522211	1087
41667	18 propsting street	18-propsting-street-curtin-act-2605/20204988611	1087
41668	18a propsting street	18a-propsting-street-curtin-act-2605/20810505111	1087
41669	19 propsting street	19-propsting-street-curtin-act-2605/20931661511	1087
41670	2 propsting street	2-18-propsting-street-curtin-act-2605/201316811511	1087
41671	2 propsting street	2-7-propsting-street-curtin-act-2605/20124097111	1087
41672	21 propsting street	21-propsting-street-curtin-act-2605/2043558611	1087
41673	3 propsting street	3-propsting-street-curtin-act-2605/20850871811	1087
41674	4 propsting street	4-propsting-street-curtin-act-2605/201153626711	1087
41675	5 propsting street	5-propsting-street-curtin-act-2605/20790288211	1087
41676	7 propsting street	7-propsting-street-curtin-act-2605/201605996311	1087
41677	7a propsting street	7a-propsting-street-curtin-act-2605/201093139211	1087
41678	7b propsting street	7b-propsting-street-curtin-act-2605/201701752411	1087
41679	9 propsting street	9-propsting-street-curtin-act-2605/20527908311	1087
41680	10 rason place	10-rason-place-curtin-act-2605/20871016611	1088
41681	11 rason place	11-rason-place-curtin-act-2605/20911432811	1088
41682	12 rason place	12-rason-place-curtin-act-2605/20467311411	1088
41683	13 rason place	13-rason-place-curtin-act-2605/20144316211	1088
41684	14 rason place	14-rason-place-curtin-act-2605/20608742811	1088
41685	15 rason place	15-rason-place-curtin-act-2605/20386483311	1088
41686	16 rason place	16-rason-place-curtin-act-2605/20406662711	1088
41687	18 rason place	18-rason-place-curtin-act-2605/20406662611	1088
41688	3 rason place	3-rason-place-curtin-act-2605/201214163511	1088
41689	4 rason place	4-rason-place-curtin-act-2605/20628890211	1088
41690	5 rason place	5-rason-place-curtin-act-2605/201274623311	1088
41691	6 rason place	6-rason-place-curtin-act-2605/20649034011	1088
41692	7 rason place	7-rason-place-curtin-act-2605/20245451511	1088
41693	8 rason place	8-rason-place-curtin-act-2605/20467311511	1088
41694	9 rason place	9-rason-place-curtin-act-2605/20104054511	1088
41695	1 reibey place	1-reibey-place-curtin-act-2605/20749906711	1089
41696	10 reibey place	10-reibey-place-curtin-act-2605/20689373611	1089
41697	11 reibey place	11-reibey-place-curtin-act-2605/20245453611	1089
41698	12 reibey place	12-reibey-place-curtin-act-2605/2043564511	1089
41699	13 reibey place	13-reibey-place-curtin-act-2605/20447082511	1089
41700	14 reibey place	14-reibey-place-curtin-act-2605/20386485411	1089
41701	2 reibey place	2-reibey-place-curtin-act-2605/201274626311	1089
41702	3 reibey place	3-reibey-place-curtin-act-2605/20871019111	1089
41703	4 reibey place	4-reibey-place-curtin-act-2605/20326016011	1089
41704	5 reibey place	5-reibey-place-curtin-act-2605/201032601311	1089
41705	6 reibey place	6-reibey-place-curtin-act-2605/2083913011	1089
41706	7 reibey place	7-reibey-place-curtin-act-2605/20749906611	1089
41707	8 reibey place	8-reibey-place-curtin-act-2605/20204995311	1089
41708	9 reibey place	9-reibey-place-curtin-act-2605/20911435211	1089
41709	1 reynolds street	1-14-reynolds-street-curtin-act-2605/20992218211	1090
41710	11 reynolds street	11-reynolds-street-curtin-act-2605/20810512211	1090
41711	13 reynolds street	13-reynolds-street-curtin-act-2605/20164557111	1090
41712	14 reynolds street	14-reynolds-street-curtin-act-2605/20265544311	1090
41713	15 reynolds street	15-reynolds-street-curtin-act-2605/20426897511	1090
41714	16 reynolds street	16-reynolds-street-curtin-act-2605/201153634311	1090
41715	18 reynolds street	18-reynolds-street-curtin-act-2605/20992218011	1090
41716	2 reynolds street	2-14-reynolds-street-curtin-act-2605/20931670411	1090
41717	2 reynolds street	2-reynolds-street-curtin-act-2605/20729719011	1090
41718	20 reynolds street	20-reynolds-street-curtin-act-2605/20992218111	1090
41719	3 reynolds street	3-14-reynolds-street-curtin-act-2605/2043566011	1090
41720	3 reynolds street	3-reynolds-street-curtin-act-2605/20366315611	1090
41721	4 reynolds street	4-2-reynolds-street-curtin-act-2605/203079011	1090
41722	4 reynolds street	4-reynolds-street-curtin-act-2605/201153634411	1090
41723	5 reynolds street	5-reynolds-street-curtin-act-2605/201193963011	1090
41724	6 reynolds street	6-reynolds-street-curtin-act-2605/20406666711	1090
41725	7 reynolds street	7-reynolds-street-curtin-act-2605/201234297911	1090
41726	9 reynolds street	9-reynolds-street-curtin-act-2605/20366315711	1090
41727	10 robertson street	10-robertson-street-curtin-act-2605/201173812011	1091
41728	11 robertson street	11-robertson-street-curtin-act-2605/201032605611	1091
41729	12 robertson street	12-robertson-street-curtin-act-2605/201153637111	1091
41730	13 robertson street	13-robertson-street-curtin-act-2605/20951862111	1091
41731	14 robertson street	14-robertson-street-curtin-act-2605/20447086511	1091
41732	15 robertson street	15-robertson-street-curtin-act-2605/2043568911	1091
41733	16 robertson street	16-robertson-street-curtin-act-2605/20992221211	1091
41734	17 robertson street	17-robertson-street-curtin-act-2605/20346265011	1091
41735	18 robertson street	18-robertson-street-curtin-act-2605/20406669611	1091
41736	19 robertson street	19-robertson-street-curtin-act-2605/20184783811	1091
41737	2 robertson street	2-robertson-street-curtin-act-2605/201234300811	1091
41738	20 robertson street	20-robertson-street-curtin-act-2605/20810514311	1091
41739	21 robertson street	21-robertson-street-curtin-act-2605/20447086611	1091
41740	22 robertson street	22-robertson-street-curtin-act-2605/201072936811	1091
41741	23 robertson street	23-robertson-street-curtin-act-2605/201234300711	1091
41742	24 robertson street	24-robertson-street-curtin-act-2605/20972028711	1091
41743	25 robertson street	25-robertson-street-curtin-act-2605/20245457111	1091
41744	26 robertson street	26-robertson-street-curtin-act-2605/201052740911	1091
41745	27 robertson street	27-robertson-street-curtin-act-2605/20790297711	1091
41746	28 robertson street	28-robertson-street-curtin-act-2605/20305832311	1091
41747	29 robertson street	29-robertson-street-curtin-act-2605/20871023011	1091
41748	3 robertson street	3-robertson-street-curtin-act-2605/2083917311	1091
41749	30 robertson street	30-robertson-street-curtin-act-2605/201214171111	1091
41750	31 robertson street	31-robertson-street-curtin-act-2605/201052740811	1091
41751	32 robertson street	32-robertson-street-curtin-act-2605/20992221311	1091
41752	34 robertson street	34-robertson-street-curtin-act-2605/20790297811	1091
41753	35 robertson street	35-robertson-street-curtin-act-2605/2023313011	1091
41754	36 robertson street	36-robertson-street-curtin-act-2605/20871023111	1091
41755	38 robertson street	38-robertson-street-curtin-act-2605/20608749411	1091
41756	4 robertson street	4-robertson-street-curtin-act-2605/201234300611	1091
41757	40 robertson street	40-robertson-street-curtin-act-2605/20124108011	1091
41758	42 robertson street	42-robertson-street-curtin-act-2605/20487494611	1091
41759	44 robertson street	44-robertson-street-curtin-act-2605/20770091111	1091
41760	46 robertson street	46-robertson-street-curtin-act-2605/20628895711	1091
41761	48 robertson street	48-robertson-street-curtin-act-2605/20972028611	1091
41762	5 robertson street	5-robertson-street-curtin-act-2605/201173811911	1091
41763	6 robertson street	6-robertson-street-curtin-act-2605/2043569011	1091
41764	7 robertson street	7-robertson-street-curtin-act-2605/20669182411	1091
41765	8 robertson street	8-robertson-street-curtin-act-2605/20285615611	1091
41766	9 robertson street	9-robertson-street-curtin-act-2605/20225294311	1091
41767	10 ryan street	10-ryan-street-curtin-act-2605/20144327211	1092
41768	11 ryan street	11-ryan-street-curtin-act-2605/201052743611	1092
41769	12 ryan street	12-ryan-street-curtin-act-2605/20507695311	1092
41770	13 ryan street	13-ryan-street-curtin-act-2605/20225298711	1092
41771	14 ryan street	14-ryan-street-curtin-act-2605/20689382011	1092
41772	15 ryan street	15-ryan-street-curtin-act-2605/20628900011	1092
41773	16 ryan street	16-ryan-street-curtin-act-2605/20426904411	1092
41774	17 ryan street	17-ryan-street-curtin-act-2605/201113331111	1092
41775	18 ryan street	18-ryan-street-curtin-act-2605/20548163411	1092
41776	19 ryan street	19-ryan-street-curtin-act-2605/201193969411	1092
41777	20 ryan street	20-ryan-street-curtin-act-2605/20305835311	1092
41778	21 ryan street	21-ryan-street-curtin-act-2605/20346267811	1092
41779	22 ryan street	22-ryan-street-curtin-act-2605/20164562711	1092
41780	23 ryan street	23-ryan-street-curtin-act-2605/20305835411	1092
41781	24 ryan street	24-ryan-street-curtin-act-2605/20810517011	1092
41782	25 ryan street	25-ryan-street-curtin-act-2605/20205001611	1092
41783	27 ryan street	27-ryan-street-curtin-act-2605/20467321011	1092
41784	29 ryan street	29-ryan-street-curtin-act-2605/20285618811	1092
41785	3 ryan street	3-ryan-street-curtin-act-2605/20406673311	1092
41786	31 ryan street	31-ryan-street-curtin-act-2605/20225298611	1092
41787	33 ryan street	33-ryan-street-curtin-act-2605/20205001511	1092
41788	35 ryan street	35-ryan-street-curtin-act-2605/20426904311	1092
41789	37 ryan street	37-ryan-street-curtin-act-2605/201254477211	1092
41790	39 ryan street	39-ryan-street-curtin-act-2605/20406673511	1092
41791	4 ryan street	4-ryan-street-curtin-act-2605/20951865711	1092
41792	41 ryan street	41-ryan-street-curtin-act-2605/201153642211	1092
41793	5 ryan street	5-ryan-street-curtin-act-2605/201234304611	1092
41794	6 ryan street	6-ryan-street-curtin-act-2605/201133445611	1092
41795	7 ryan street	7-ryan-street-curtin-act-2605/20871027111	1092
41796	8 ryan street	8-ryan-street-curtin-act-2605/20406673411	1092
41797	9 ryan street	9-ryan-street-curtin-act-2605/20770094211	1092
41798	1 scaddan place	1-scaddan-place-curtin-act-2605/201211064511	1093
41799	10 scaddan place	10-scaddan-place-curtin-act-2605/20645935311	1093
41800	2 scaddan place	2-scaddan-place-curtin-act-2605/20161458011	1093
41801	3 scaddan place	3-scaddan-place-curtin-act-2605/201190881911	1093
41802	4 scaddan place	4-scaddan-place-curtin-act-2605/20423770111	1093
41803	5 scaddan place	5-scaddan-place-curtin-act-2605/201190882011	1093
41804	6 scaddan place	6-scaddan-place-curtin-act-2605/201170678211	1093
41805	7 scaddan place	7-scaddan-place-curtin-act-2605/20423770011	1093
41806	8 scaddan place	8-scaddan-place-curtin-act-2605/2060689311	1093
41807	9 scaddan place	9-scaddan-place-curtin-act-2605/20565208911	1093
41808	10 see place	10-see-place-curtin-act-2605/20931680911	1095
41809	3 see place	3-see-place-curtin-act-2605/20406676911	1095
41810	4 see place	4-see-place-curtin-act-2605/201052747311	1095
41811	5 see place	5-see-place-curtin-act-2605/20749918711	1095
41812	6 see place	6-see-place-curtin-act-2605/201254481211	1095
41813	7 see place	7-see-place-curtin-act-2605/20689385011	1095
41814	8 see place	8-see-place-curtin-act-2605/20911445211	1095
41815	9 see place	9-see-place-curtin-act-2605/201254481311	1095
41816	1 service street	1-20-service-street-curtin-act-2605/201093160011	1096
41817	10 service street	10-service-street-curtin-act-2605/20951872011	1096
41818	11 service street	11-service-street-curtin-act-2605/20911448611	1096
41819	12 service street	12-service-street-curtin-act-2605/20608759511	1096
41820	13 service street	13-service-street-curtin-act-2605/20972038511	1096
41821	14 service street	14-service-street-curtin-act-2605/20850893311	1096
41822	15 service street	15-service-street-curtin-act-2605/20205008711	1096
41823	16 service street	16-service-street-curtin-act-2605/20447094911	1096
41824	17 service street	17-service-street-curtin-act-2605/20749921611	1096
41825	18 service street	18-service-street-curtin-act-2605/20447095011	1096
41826	2 service street	2-20-service-street-curtin-act-2605/20205008611	1096
41827	2 service street	2-service-street-curtin-act-2605/20709544011	1096
41828	20 service street	20-service-street-curtin-act-2605/201072945111	1096
41829	3 service street	3-service-street-curtin-act-2605/201032615511	1096
41830	4 service street	4-service-street-curtin-act-2605/201072945011	1096
41831	5 service street	5-service-street-curtin-act-2605/20225305411	1096
41832	6 service street	6-service-street-curtin-act-2605/20184794611	1096
41833	6b service street	6b-service-street-curtin-act-2605/201678343311	1096
41834	7 service street	7-service-street-curtin-act-2605/201214181211	1096
41835	8 service street	8-service-street-curtin-act-2605/20588517511	1096
41836	9 service street	9-service-street-curtin-act-2605/20568320611	1096
41837	1 shiels place	1-shiels-place-curtin-act-2605/201544013311	1097
41838	10 shiels place	10-shiels-place-curtin-act-2605/20386504211	1097
41839	12 shiels place	12-shiels-place-curtin-act-2605/20669198211	1097
41840	3 shiels place	3-shiels-place-curtin-act-2605/201093163511	1097
41841	4 shiels place	4-shiels-place-curtin-act-2605/20588521811	1097
41842	5 shiels place	5-shiels-place-curtin-act-2605/203095711	1097
41843	6 shiels place	6-shiels-place-curtin-act-2605/20548174411	1097
41844	7 shiels place	7-shiels-place-curtin-act-2605/20487510711	1097
41845	8 shiels place	8-shiels-place-curtin-act-2605/20447099211	1097
41846	9 shiels place	9-shiels-place-curtin-act-2605/20346278811	1097
41847	10 sladen place	10-sladen-place-curtin-act-2605/20326036511	1098
41848	11 sladen place	11-sladen-place-curtin-act-2605/203097911	1098
41849	12 sladen place	12-sladen-place-curtin-act-2605/2043587011	1098
41850	13 sladen place	13-sladen-place-curtin-act-2605/201072952911	1098
41851	14 sladen place	14-sladen-place-curtin-act-2605/2063804811	1098
41852	15 sladen place	15-sladen-place-curtin-act-2605/201234319811	1098
41853	2 sladen place	2-sladen-place-curtin-act-2605/20225311811	1098
41854	3 sladen place	3-sladen-place-curtin-act-2605/2043586911	1098
41855	4 sladen place	4-sladen-place-curtin-act-2605/20608766811	1098
41856	5 sladen place	5-sladen-place-curtin-act-2605/20649059711	1098
41857	6 sladen place	6-sladen-place-curtin-act-2605/20568328711	1098
41858	7 sladen place	7-sladen-place-curtin-act-2605/201153653611	1098
41859	8 sladen place	8-sladen-place-curtin-act-2605/20871042111	1098
41860	9 sladen place	9-sladen-place-curtin-act-2605/20568328611	1098
41861	1 storey street	1-40-storey-street-curtin-act-2605/201317405811	1099
41862	1 storey street	1-41a-storey-street-curtin-act-2605/20911462011	1099
41863	1 storey street	1-storey-street-curtin-act-2605/203102811	1099
41864	10 storey street	10-40-storey-street-curtin-act-2605/201317405511	1099
41865	10 storey street	10-storey-street-curtin-act-2605/201254494511	1099
41866	11 storey street	11-40-storey-street-curtin-act-2605/201317405611	1099
41867	11 storey street	11-storey-street-curtin-act-2605/201173832511	1099
41868	12 storey street	12-40-storey-street-curtin-act-2605/201317405711	1099
41869	12 storey street	12-storey-street-curtin-act-2605/201133462811	1099
41870	13 storey street	13-storey-street-curtin-act-2605/20548182011	1099
41871	14 storey street	14-storey-street-curtin-act-2605/20992240611	1099
41872	15 storey street	15-storey-street-curtin-act-2605/20225315911	1099
41873	16 storey street	16-storey-street-curtin-act-2605/201214192811	1099
41874	17 storey street	17-storey-street-curtin-act-2605/2043591011	1099
41875	18 storey street	18-storey-street-curtin-act-2605/20467339311	1099
41876	19 storey street	19-storey-street-curtin-act-2605/20568333711	1099
41877	2 storey street	2-40-storey-street-curtin-act-2605/201317405911	1099
41878	2 storey street	2-41b-storey-street-curtin-act-2605/20770109711	1099
41879	20 storey street	20-storey-street-curtin-act-2605/20245477111	1099
41880	21 storey street	21-storey-street-curtin-act-2605/20326040711	1099
41881	23 storey street	23-storey-street-curtin-act-2605/201254494611	1099
41882	25 storey street	25-storey-street-curtin-act-2605/201052760811	1099
41883	27 storey street	27-storey-street-curtin-act-2605/201072956911	1099
41884	3 storey street	3-40-storey-street-curtin-act-2605/201317406011	1099
41885	3 storey street	3-storey-street-curtin-act-2605/20729743511	1099
41886	35 storey street	35-storey-street-curtin-act-2605/201234323911	1099
41887	37 storey street	37-storey-street-curtin-act-2605/20608770011	1099
41888	39 storey street	39-storey-street-curtin-act-2605/201214192611	1099
41889	4 storey street	4-40-storey-street-curtin-act-2605/201317406111	1099
41890	4 storey street	4-storey-street-curtin-act-2605/20305850611	1099
41891	40 storey street	40-storey-street-curtin-act-2605/201317464811	1099
41892	41 storey street	41-storey-street-curtin-act-2605/201032627911	1099
41893	41a storey street	41a-storey-street-curtin-act-2605/20628914511	1099
41894	41b storey street	41b-storey-street-curtin-act-2605/2043590911	1099
41895	5 storey street	5-40-storey-street-curtin-act-2605/201317406211	1099
41896	5 storey street	5-storey-street-curtin-act-2605/20467339411	1099
41897	6 storey street	6-40-storey-street-curtin-act-2605/201317406311	1099
41898	6 storey street	6-storey-street-curtin-act-2605/201214192711	1099
41899	7 storey street	7-40-storey-street-curtin-act-2605/201317406511	1099
41900	7 storey street	7-storey-street-curtin-act-2605/20689397911	1099
41901	8 storey street	8-40-storey-street-curtin-act-2605/201317406611	1099
41902	8 storey street	8-storey-street-curtin-act-2605/20225316011	1099
41903	9 storey street	9-40-storey-street-curtin-act-2605/201317406711	1099
41904	9 storey street	9-storey-street-curtin-act-2605/20507715011	1099
41905	1 strangways street	1-15-strangways-street-curtin-act-2605/2063812911	1100
