StreetAddressID	StreetAddress	StreetAddressURL	StreetID
8644	18 edinburgh avenue	18-2-edinburgh-avenue-city-act-2601/20928268911	269
8645	18 edinburgh avenue	18-25-edinburgh-avenue-city-act-2601/201605899511	269
8646	180 edinburgh avenue	180-25-edinburgh-avenue-city-act-2601/201605898511	269
8647	181 edinburgh avenue	181-25-edinburgh-avenue-city-act-2601/201605898611	269
8648	182 edinburgh avenue	182-25-edinburgh-avenue-city-act-2601/201605898711	269
8649	183 edinburgh avenue	183-25-edinburgh-avenue-city-act-2601/201605898811	269
8650	184 edinburgh avenue	184-25-edinburgh-avenue-city-act-2601/201605898911	269
8651	185 edinburgh avenue	185-25-edinburgh-avenue-city-act-2601/201605899011	269
8652	186 edinburgh avenue	186-25-edinburgh-avenue-city-act-2601/201605899111	269
8653	187 edinburgh avenue	187-25-edinburgh-avenue-city-act-2601/201605899211	269
8654	188 edinburgh avenue	188-25-edinburgh-avenue-city-act-2601/201605899311	269
8655	189 edinburgh avenue	189-25-edinburgh-avenue-city-act-2601/201605899411	269
8656	19 edinburgh avenue	19-2-edinburgh-avenue-city-act-2601/2080547111	269
8657	19 edinburgh avenue	19-25-edinburgh-avenue-city-act-2601/201605900611	269
8658	190 edinburgh avenue	190-25-edinburgh-avenue-city-act-2601/201605899611	269
8659	191 edinburgh avenue	191-25-edinburgh-avenue-city-act-2601/201605899711	269
8660	192 edinburgh avenue	192-25-edinburgh-avenue-city-act-2601/201605899811	269
8661	193 edinburgh avenue	193-25-edinburgh-avenue-city-act-2601/201605899911	269
8662	194 edinburgh avenue	194-25-edinburgh-avenue-city-act-2601/201605900011	269
8663	195 edinburgh avenue	195-25-edinburgh-avenue-city-act-2601/201605900111	269
8664	196 edinburgh avenue	196-25-edinburgh-avenue-city-act-2601/201605900211	269
8665	197 edinburgh avenue	197-25-edinburgh-avenue-city-act-2601/201605900311	269
8666	198 edinburgh avenue	198-25-edinburgh-avenue-city-act-2601/201605900411	269
8667	199 edinburgh avenue	199-25-edinburgh-avenue-city-act-2601/201605900511	269
8668	2 edinburgh avenue	2-15-edinburgh-avenue-city-act-2601/201316832811	269
8669	2 edinburgh avenue	2-2-edinburgh-avenue-city-act-2601/20908004411	269
8670	2 edinburgh avenue	2-25-edinburgh-avenue-city-act-2601/201605903911	269
8671	2 edinburgh avenue	2-edinburgh-avenue-city-act-2601/20524517011	269
8672	20 edinburgh avenue	20-2-edinburgh-avenue-city-act-2601/20887825411	269
8673	20 edinburgh avenue	20-25-edinburgh-avenue-city-act-2601/201605901811	269
8674	200 edinburgh avenue	200-25-edinburgh-avenue-city-act-2601/201605900811	269
8675	201 edinburgh avenue	201-25-edinburgh-avenue-city-act-2601/201605900911	269
8676	202 edinburgh avenue	202-25-edinburgh-avenue-city-act-2601/201605901011	269
8677	203 edinburgh avenue	203-25-edinburgh-avenue-city-act-2601/201605901111	269
8678	204 edinburgh avenue	204-25-edinburgh-avenue-city-act-2601/201605901211	269
8679	205 edinburgh avenue	205-25-edinburgh-avenue-city-act-2601/201605901311	269
8680	206 edinburgh avenue	206-25-edinburgh-avenue-city-act-2601/201605901411	269
8681	207 edinburgh avenue	207-25-edinburgh-avenue-city-act-2601/201605901511	269
8682	208 edinburgh avenue	208-25-edinburgh-avenue-city-act-2601/201605901611	269
8683	209 edinburgh avenue	209-25-edinburgh-avenue-city-act-2601/201605901711	269
8684	21 edinburgh avenue	21-2-edinburgh-avenue-city-act-2601/201069540511	269
8685	21 edinburgh avenue	21-25-edinburgh-avenue-city-act-2601/201605902911	269
8686	210 edinburgh avenue	210-25-edinburgh-avenue-city-act-2601/201605901911	269
8687	211 edinburgh avenue	211-25-edinburgh-avenue-city-act-2601/201605902011	269
8688	212 edinburgh avenue	212-25-edinburgh-avenue-city-act-2601/201605902111	269
8689	213 edinburgh avenue	213-25-edinburgh-avenue-city-act-2601/201605902211	269
8690	214 edinburgh avenue	214-25-edinburgh-avenue-city-act-2601/201605902311	269
8691	215 edinburgh avenue	215-25-edinburgh-avenue-city-act-2601/201605902411	269
8692	216 edinburgh avenue	216-25-edinburgh-avenue-city-act-2601/201605902511	269
8693	217 edinburgh avenue	217-25-edinburgh-avenue-city-act-2601/201605902611	269
8694	218 edinburgh avenue	218-25-edinburgh-avenue-city-act-2601/201605902711	269
8695	219 edinburgh avenue	219-25-edinburgh-avenue-city-act-2601/201605902811	269
8696	22 edinburgh avenue	22-2-edinburgh-avenue-city-act-2601/20504293511	269
8697	22 edinburgh avenue	22-25-edinburgh-avenue-city-act-2601/201605903111	269
8698	220 edinburgh avenue	220-25-edinburgh-avenue-city-act-2601/201605903011	269
8699	23 edinburgh avenue	23-2-edinburgh-avenue-city-act-2601/20181412511	269
8700	23 edinburgh avenue	23-25-edinburgh-avenue-city-act-2601/201605903211	269
8701	24 edinburgh avenue	24-2-edinburgh-avenue-city-act-2601/20524516611	269
8702	24 edinburgh avenue	24-25-edinburgh-avenue-city-act-2601/201605903311	269
8703	25 edinburgh avenue	25-2-edinburgh-avenue-city-act-2601/20564917211	269
8704	25 edinburgh avenue	25-25-edinburgh-avenue-city-act-2601/201605903411	269
8705	25 edinburgh avenue	25-edinburgh-avenue-city-act-2601/201317614311	269
8706	26 edinburgh avenue	26-2-edinburgh-avenue-city-act-2601/201089738711	269
8707	26 edinburgh avenue	26-25-edinburgh-avenue-city-act-2601/201605903511	269
8708	27 edinburgh avenue	27-2-edinburgh-avenue-city-act-2601/20948486611	269
8709	27 edinburgh avenue	27-25-edinburgh-avenue-city-act-2601/201605903611	269
8710	28 edinburgh avenue	28-2-edinburgh-avenue-city-act-2601/20685987111	269
8711	28 edinburgh avenue	28-25-edinburgh-avenue-city-act-2601/201605903711	269
8712	29 edinburgh avenue	29-2-edinburgh-avenue-city-act-2601/201251086111	269
8713	29 edinburgh avenue	29-25-edinburgh-avenue-city-act-2601/201605903811	269
8714	3 edinburgh avenue	3-2-edinburgh-avenue-city-act-2601/20322619411	269
8715	3 edinburgh avenue	3-25-edinburgh-avenue-city-act-2601/201605905011	269
8716	30 edinburgh avenue	30-2-edinburgh-avenue-city-act-2601/2040151511	269
8717	30 edinburgh avenue	30-25-edinburgh-avenue-city-act-2601/201605904011	269
8718	301 edinburgh avenue	301-25-edinburgh-avenue-city-act-2601/201623702811	269
8719	302 edinburgh avenue	302-25-edinburgh-avenue-city-act-2601/201623702911	269
8720	303 edinburgh avenue	303-25-edinburgh-avenue-city-act-2601/201623703011	269
8721	304 edinburgh avenue	304-25-edinburgh-avenue-city-act-2601/201623703111	269
8722	305 edinburgh avenue	305-25-edinburgh-avenue-city-act-2601/201623703211	269
8723	306 edinburgh avenue	306-25-edinburgh-avenue-city-act-2601/201623703311	269
8724	307 edinburgh avenue	307-25-edinburgh-avenue-city-act-2601/201623703411	269
8725	308 edinburgh avenue	308-25-edinburgh-avenue-city-act-2601/201623703511	269
8726	309 edinburgh avenue	309-25-edinburgh-avenue-city-act-2601/201623703611	269
8727	31 edinburgh avenue	31-2-edinburgh-avenue-city-act-2601/20766708211	269
8728	31 edinburgh avenue	31-25-edinburgh-avenue-city-act-2601/201605904111	269
8729	310 edinburgh avenue	310-25-edinburgh-avenue-city-act-2601/201623703711	269
8730	311 edinburgh avenue	311-25-edinburgh-avenue-city-act-2601/201623703811	269
8731	312 edinburgh avenue	312-25-edinburgh-avenue-city-act-2601/201623703911	269
8732	313 edinburgh avenue	313-25-edinburgh-avenue-city-act-2601/201623704011	269
8733	314 edinburgh avenue	314-25-edinburgh-avenue-city-act-2601/201623704111	269
8734	315 edinburgh avenue	315-25-edinburgh-avenue-city-act-2601/201623704211	269
8735	316 edinburgh avenue	316-25-edinburgh-avenue-city-act-2601/201623704311	269
8736	317 edinburgh avenue	317-25-edinburgh-avenue-city-act-2601/201623704411	269
8737	318 edinburgh avenue	318-25-edinburgh-avenue-city-act-2601/201623704511	269
8738	319 edinburgh avenue	319-25-edinburgh-avenue-city-act-2601/201623704611	269
8739	32 edinburgh avenue	32-2-edinburgh-avenue-city-act-2601/20140940911	269
8740	32 edinburgh avenue	32-25-edinburgh-avenue-city-act-2601/201605904211	269
8741	33 edinburgh avenue	33-2-edinburgh-avenue-city-act-2601/20887825111	269
8742	33 edinburgh avenue	33-25-edinburgh-avenue-city-act-2601/201605904311	269
8743	34 edinburgh avenue	34-2-edinburgh-avenue-city-act-2601/20484077611	269
8744	34 edinburgh avenue	34-25-edinburgh-avenue-city-act-2601/201605904411	269
8745	35 edinburgh avenue	35-15-edinburgh-avenue-city-act-2601/20645647611	269
8746	35 edinburgh avenue	35-2-edinburgh-avenue-city-act-2601/201150269911	269
8747	35 edinburgh avenue	35-25-edinburgh-avenue-city-act-2601/201605904511	269
8748	36 edinburgh avenue	36-15-edinburgh-avenue-city-act-2601/20726349311	269
8749	36 edinburgh avenue	36-2-edinburgh-avenue-city-act-2601/20786906311	269
8750	36 edinburgh avenue	36-25-edinburgh-avenue-city-act-2601/201605904611	269
8751	37 edinburgh avenue	37-15-edinburgh-avenue-city-act-2601/20120761911	269
8752	37 edinburgh avenue	37-2-edinburgh-avenue-city-act-2601/201130059211	269
8753	37 edinburgh avenue	37-25-edinburgh-avenue-city-act-2601/201605904711	269
8754	38 edinburgh avenue	38-15-edinburgh-avenue-city-act-2601/20807118811	269
8755	38 edinburgh avenue	38-2-edinburgh-avenue-city-act-2601/20665794511	269
8756	38 edinburgh avenue	38-25-edinburgh-avenue-city-act-2601/201605904811	269
8757	39 edinburgh avenue	39-15-edinburgh-avenue-city-act-2601/20161163011	269
8758	39 edinburgh avenue	39-2-edinburgh-avenue-city-act-2601/20645647511	269
8759	39 edinburgh avenue	39-25-edinburgh-avenue-city-act-2601/201605904911	269
8760	4 edinburgh avenue	4-15-edinburgh-avenue-city-act-2601/201316832911	269
8761	4 edinburgh avenue	4-2-edinburgh-avenue-city-act-2601/20201590411	269
8762	4 edinburgh avenue	4-25-edinburgh-avenue-city-act-2601/201605906111	269
8763	40 edinburgh avenue	40-2-edinburgh-avenue-city-act-2601/201130059311	269
8764	40 edinburgh avenue	40-25-edinburgh-avenue-city-act-2601/201605905111	269
8765	401 edinburgh avenue	401-25-edinburgh-avenue-city-act-2601/201623704711	269
8766	402 edinburgh avenue	402-25-edinburgh-avenue-city-act-2601/201623704811	269
8767	403 edinburgh avenue	403-25-edinburgh-avenue-city-act-2601/201623704911	269
8768	404 edinburgh avenue	404-25-edinburgh-avenue-city-act-2601/201623705011	269
8769	405 edinburgh avenue	405-25-edinburgh-avenue-city-act-2601/201623705111	269
8770	406 edinburgh avenue	406-25-edinburgh-avenue-city-act-2601/201623705211	269
8771	407 edinburgh avenue	407-25-edinburgh-avenue-city-act-2601/201623705311	269
8772	408 edinburgh avenue	408-25-edinburgh-avenue-city-act-2601/201623705411	269
8773	409 edinburgh avenue	409-25-edinburgh-avenue-city-act-2601/201623705511	269
8774	41 edinburgh avenue	41-2-edinburgh-avenue-city-act-2601/201210774811	269
8775	41 edinburgh avenue	41-25-edinburgh-avenue-city-act-2601/201605905211	269
8776	410 edinburgh avenue	410-25-edinburgh-avenue-city-act-2601/201623705611	269
8777	411 edinburgh avenue	411-25-edinburgh-avenue-city-act-2601/201623705711	269
8778	412 edinburgh avenue	412-25-edinburgh-avenue-city-act-2601/201623705811	269
8779	413 edinburgh avenue	413-25-edinburgh-avenue-city-act-2601/201623705911	269
8780	414 edinburgh avenue	414-25-edinburgh-avenue-city-act-2601/201623706011	269
8781	415 edinburgh avenue	415-25-edinburgh-avenue-city-act-2601/201623706111	269
8782	416 edinburgh avenue	416-25-edinburgh-avenue-city-act-2601/201623706211	269
8783	417 edinburgh avenue	417-25-edinburgh-avenue-city-act-2601/201623706311	269
8784	418 edinburgh avenue	418-25-edinburgh-avenue-city-act-2601/201623706411	269
8785	419 edinburgh avenue	419-25-edinburgh-avenue-city-act-2601/201623706511	269
8786	42 edinburgh avenue	42-2-edinburgh-avenue-city-act-2601/20423475011	269
8787	42 edinburgh avenue	42-25-edinburgh-avenue-city-act-2601/201605905311	269
8788	43 edinburgh avenue	43-2-edinburgh-avenue-city-act-2601/201150270311	269
8789	43 edinburgh avenue	43-25-edinburgh-avenue-city-act-2601/201605905411	269
8790	44 edinburgh avenue	44-2-edinburgh-avenue-city-act-2601/20807118511	269
8791	44 edinburgh avenue	44-25-edinburgh-avenue-city-act-2601/201605905511	269
8792	45 edinburgh avenue	45-2-edinburgh-avenue-city-act-2601/201008974711	269
8793	45 edinburgh avenue	45-25-edinburgh-avenue-city-act-2601/201605905611	269
8794	46 edinburgh avenue	46-2-edinburgh-avenue-city-act-2601/2019935411	269
8795	46 edinburgh avenue	46-25-edinburgh-avenue-city-act-2601/201605905711	269
8796	47 edinburgh avenue	47-2-edinburgh-avenue-city-act-2601/20908004111	269
8797	47 edinburgh avenue	47-25-edinburgh-avenue-city-act-2601/201605905811	269
8798	48 edinburgh avenue	48-2-edinburgh-avenue-city-act-2601/20645647411	269
8799	48 edinburgh avenue	48-25-edinburgh-avenue-city-act-2601/201605905911	269
8800	49 edinburgh avenue	49-2-edinburgh-avenue-city-act-2601/20181412411	269
8801	49 edinburgh avenue	49-25-edinburgh-avenue-city-act-2601/201605906011	269
8802	5 edinburgh avenue	5-2-edinburgh-avenue-city-act-2601/201089738511	269
8803	5 edinburgh avenue	5-25-edinburgh-avenue-city-act-2601/201605907211	269
8804	50 edinburgh avenue	50-2-edinburgh-avenue-city-act-2601/20867655311	269
8805	50 edinburgh avenue	50-25-edinburgh-avenue-city-act-2601/201605906211	269
8806	501 edinburgh avenue	501-25-edinburgh-avenue-city-act-2601/201623706611	269
8807	502 edinburgh avenue	502-25-edinburgh-avenue-city-act-2601/201623706711	269
8808	503 edinburgh avenue	503-25-edinburgh-avenue-city-act-2601/201623706811	269
8809	504 edinburgh avenue	504-25-edinburgh-avenue-city-act-2601/201623706911	269
8810	505 edinburgh avenue	505-25-edinburgh-avenue-city-act-2601/201623707011	269
8811	506 edinburgh avenue	506-25-edinburgh-avenue-city-act-2601/201623707111	269
8812	507 edinburgh avenue	507-25-edinburgh-avenue-city-act-2601/201623707211	269
8813	508 edinburgh avenue	508-25-edinburgh-avenue-city-act-2601/201623707311	269
8814	509 edinburgh avenue	509-25-edinburgh-avenue-city-act-2601/201623707411	269
8815	51 edinburgh avenue	51-2-edinburgh-avenue-city-act-2601/201150270011	269
8816	51 edinburgh avenue	51-25-edinburgh-avenue-city-act-2601/201605906311	269
8817	510 edinburgh avenue	510-25-edinburgh-avenue-city-act-2601/201623707511	269
8818	511 edinburgh avenue	511-25-edinburgh-avenue-city-act-2601/201623707611	269
8819	512 edinburgh avenue	512-25-edinburgh-avenue-city-act-2601/201623707711	269
8820	513 edinburgh avenue	513-25-edinburgh-avenue-city-act-2601/201623707811	269
8821	514 edinburgh avenue	514-25-edinburgh-avenue-city-act-2601/201623707911	269
8822	515 edinburgh avenue	515-25-edinburgh-avenue-city-act-2601/201623708011	269
8823	516 edinburgh avenue	516-25-edinburgh-avenue-city-act-2601/201623708111	269
8824	52 edinburgh avenue	52-2-edinburgh-avenue-city-act-2601/20564917011	269
8825	52 edinburgh avenue	52-25-edinburgh-avenue-city-act-2601/201605906411	269
8826	53 edinburgh avenue	53-2-edinburgh-avenue-city-act-2601/20362957011	269
8827	53 edinburgh avenue	53-25-edinburgh-avenue-city-act-2601/201605906511	269
8828	54 edinburgh avenue	54-2-edinburgh-avenue-city-act-2601/201170391711	269
8829	54 edinburgh avenue	54-25-edinburgh-avenue-city-act-2601/201605906611	269
8830	55 edinburgh avenue	55-2-edinburgh-avenue-city-act-2601/20221878611	269
8831	55 edinburgh avenue	55-25-edinburgh-avenue-city-act-2601/201605906711	269
8832	56 edinburgh avenue	56-2-edinburgh-avenue-city-act-2601/20685987411	269
8833	56 edinburgh avenue	56-25-edinburgh-avenue-city-act-2601/201605906811	269
8834	57 edinburgh avenue	57-2-edinburgh-avenue-city-act-2601/20443689711	269
8835	57 edinburgh avenue	57-25-edinburgh-avenue-city-act-2601/201605906911	269
8836	58 edinburgh avenue	58-2-edinburgh-avenue-city-act-2601/20221878511	269
8837	58 edinburgh avenue	58-25-edinburgh-avenue-city-act-2601/201605907011	269
8838	59 edinburgh avenue	59-2-edinburgh-avenue-city-act-2601/201190601211	269
8839	59 edinburgh avenue	59-25-edinburgh-avenue-city-act-2601/201605907111	269
8840	6 edinburgh avenue	6-2-edinburgh-avenue-city-act-2601/20948487011	269
8841	6 edinburgh avenue	6-25-edinburgh-avenue-city-act-2601/201605908311	269
8842	60 edinburgh avenue	60-2-edinburgh-avenue-city-act-2601/20423475111	269
8843	60 edinburgh avenue	60-25-edinburgh-avenue-city-act-2601/201605907311	269
8844	601 edinburgh avenue	601-25-edinburgh-avenue-city-act-2601/201623708211	269
8845	602 edinburgh avenue	602-25-edinburgh-avenue-city-act-2601/201623708311	269
8846	603 edinburgh avenue	603-25-edinburgh-avenue-city-act-2601/201623708411	269
8847	604 edinburgh avenue	604-25-edinburgh-avenue-city-act-2601/201623708511	269
8848	605 edinburgh avenue	605-25-edinburgh-avenue-city-act-2601/201623708611	269
8849	606 edinburgh avenue	606-25-edinburgh-avenue-city-act-2601/201623708711	269
8850	607 edinburgh avenue	607-25-edinburgh-avenue-city-act-2601/201623708811	269
8851	608 edinburgh avenue	608-25-edinburgh-avenue-city-act-2601/201623708911	269
8852	609 edinburgh avenue	609-25-edinburgh-avenue-city-act-2601/201623709011	269
8853	61 edinburgh avenue	61-2-edinburgh-avenue-city-act-2601/201150270411	269
8854	61 edinburgh avenue	61-25-edinburgh-avenue-city-act-2601/201605907411	269
8855	610 edinburgh avenue	610-25-edinburgh-avenue-city-act-2601/201623709111	269
8856	611 edinburgh avenue	611-25-edinburgh-avenue-city-act-2601/201623709211	269
8857	612 edinburgh avenue	612-25-edinburgh-avenue-city-act-2601/201623709311	269
8858	613 edinburgh avenue	613-25-edinburgh-avenue-city-act-2601/201623709411	269
8859	614 edinburgh avenue	614-25-edinburgh-avenue-city-act-2601/201623709511	269
8860	615 edinburgh avenue	615-25-edinburgh-avenue-city-act-2601/201623709611	269
8861	616 edinburgh avenue	616-25-edinburgh-avenue-city-act-2601/201623709711	269
8862	617 edinburgh avenue	617-25-edinburgh-avenue-city-act-2601/201623709811	269
8863	618 edinburgh avenue	618-25-edinburgh-avenue-city-act-2601/201623709911	269
8864	62 edinburgh avenue	62-2-edinburgh-avenue-city-act-2601/20685987511	269
8865	62 edinburgh avenue	62-25-edinburgh-avenue-city-act-2601/201605907511	269
8866	63 edinburgh avenue	63-2-edinburgh-avenue-city-act-2601/20564917111	269
8867	63 edinburgh avenue	63-25-edinburgh-avenue-city-act-2601/201605907611	269
8868	64 edinburgh avenue	64-2-edinburgh-avenue-city-act-2601/201230916311	269
8869	64 edinburgh avenue	64-25-edinburgh-avenue-city-act-2601/201605907711	269
8870	65 edinburgh avenue	65-2-edinburgh-avenue-city-act-2601/201170391511	269
8871	65 edinburgh avenue	65-25-edinburgh-avenue-city-act-2601/201605907811	269
8872	66 edinburgh avenue	66-2-edinburgh-avenue-city-act-2601/20948486811	269
8873	66 edinburgh avenue	66-25-edinburgh-avenue-city-act-2601/201605907911	269
8874	67 edinburgh avenue	67-2-edinburgh-avenue-city-act-2601/20766708411	269
8875	67 edinburgh avenue	67-25-edinburgh-avenue-city-act-2601/201605908011	269
8876	68 edinburgh avenue	68-2-edinburgh-avenue-city-act-2601/20282225911	269
8877	68 edinburgh avenue	68-25-edinburgh-avenue-city-act-2601/201605908111	269
8878	69 edinburgh avenue	69-2-edinburgh-avenue-city-act-2601/20908004311	269
8879	69 edinburgh avenue	69-25-edinburgh-avenue-city-act-2601/201605908211	269
8880	7 edinburgh avenue	7-2-edinburgh-avenue-city-act-2601/20948486511	269
8881	7 edinburgh avenue	7-25-edinburgh-avenue-city-act-2601/201605909411	269
8882	70 edinburgh avenue	70-2-edinburgh-avenue-city-act-2601/20443689611	269
8883	70 edinburgh avenue	70-25-edinburgh-avenue-city-act-2601/201605908411	269
8884	701 edinburgh avenue	701-25-edinburgh-avenue-city-act-2601/201623710011	269
8885	702 edinburgh avenue	702-25-edinburgh-avenue-city-act-2601/201623710111	269
8886	703 edinburgh avenue	703-25-edinburgh-avenue-city-act-2601/201623710211	269
8887	704 edinburgh avenue	704-25-edinburgh-avenue-city-act-2601/201623710311	269
8888	705 edinburgh avenue	705-25-edinburgh-avenue-city-act-2601/201623710411	269
8889	706 edinburgh avenue	706-25-edinburgh-avenue-city-act-2601/201623710511	269
8890	707 edinburgh avenue	707-25-edinburgh-avenue-city-act-2601/201623710611	269
8891	708 edinburgh avenue	708-25-edinburgh-avenue-city-act-2601/201623710711	269
8892	709 edinburgh avenue	709-25-edinburgh-avenue-city-act-2601/201623710811	269
8893	71 edinburgh avenue	71-2-edinburgh-avenue-city-act-2601/20201590311	269
8894	71 edinburgh avenue	71-25-edinburgh-avenue-city-act-2601/201605908511	269
8895	710 edinburgh avenue	710-25-edinburgh-avenue-city-act-2601/201623710911	269
8896	711 edinburgh avenue	711-25-edinburgh-avenue-city-act-2601/201623711011	269
8897	712 edinburgh avenue	712-25-edinburgh-avenue-city-act-2601/201623711111	269
8898	713 edinburgh avenue	713-25-edinburgh-avenue-city-act-2601/201623711211	269
8899	714 edinburgh avenue	714-25-edinburgh-avenue-city-act-2601/201623711311	269
8900	715 edinburgh avenue	715-25-edinburgh-avenue-city-act-2601/201623711411	269
8901	716 edinburgh avenue	716-25-edinburgh-avenue-city-act-2601/201623711511	269
8902	72 edinburgh avenue	72-2-edinburgh-avenue-city-act-2601/20120761811	269
8903	72 edinburgh avenue	72-25-edinburgh-avenue-city-act-2601/201605908611	269
8904	73 edinburgh avenue	73-2-edinburgh-avenue-city-act-2601/201069540011	269
8905	73 edinburgh avenue	73-25-edinburgh-avenue-city-act-2601/201605908711	269
8906	74 edinburgh avenue	74-2-edinburgh-avenue-city-act-2601/20140940811	269
8907	74 edinburgh avenue	74-25-edinburgh-avenue-city-act-2601/201605908811	269
8908	75 edinburgh avenue	75-2-edinburgh-avenue-city-act-2601/201069540311	269
8909	75 edinburgh avenue	75-25-edinburgh-avenue-city-act-2601/201605908911	269
8910	76 edinburgh avenue	76-2-edinburgh-avenue-city-act-2601/20443689911	269
8911	76 edinburgh avenue	76-25-edinburgh-avenue-city-act-2601/201605909011	269
8912	77 edinburgh avenue	77-2-edinburgh-avenue-city-act-2601/20807118711	269
8913	77 edinburgh avenue	77-25-edinburgh-avenue-city-act-2601/201605909111	269
8914	78 edinburgh avenue	78-2-edinburgh-avenue-city-act-2601/20948486911	269
8915	78 edinburgh avenue	78-25-edinburgh-avenue-city-act-2601/201605909211	269
8916	79 edinburgh avenue	79-2-edinburgh-avenue-city-act-2601/20403301111	269
8917	79 edinburgh avenue	79-25-edinburgh-avenue-city-act-2601/201605909311	269
8918	8 edinburgh avenue	8-2-edinburgh-avenue-city-act-2601/20746522811	269
8919	8 edinburgh avenue	8-25-edinburgh-avenue-city-act-2601/201605910511	269
8920	80 edinburgh avenue	80-2-edinburgh-avenue-city-act-2601/20221878411	269
8921	80 edinburgh avenue	80-25-edinburgh-avenue-city-act-2601/201605909511	269
8922	801 edinburgh avenue	801-25-edinburgh-avenue-city-act-2601/201623711611	269
8923	802 edinburgh avenue	802-25-edinburgh-avenue-city-act-2601/201623711711	269
8924	803 edinburgh avenue	803-25-edinburgh-avenue-city-act-2601/201623711811	269
8925	804 edinburgh avenue	804-25-edinburgh-avenue-city-act-2601/201623711911	269
8926	805 edinburgh avenue	805-25-edinburgh-avenue-city-act-2601/201623712011	269
8927	806 edinburgh avenue	806-25-edinburgh-avenue-city-act-2601/201623712111	269
8928	807 edinburgh avenue	807-25-edinburgh-avenue-city-act-2601/201623712211	269
8929	808 edinburgh avenue	808-25-edinburgh-avenue-city-act-2601/201623712311	269
8930	809 edinburgh avenue	809-25-edinburgh-avenue-city-act-2601/201623712411	269
8931	81 edinburgh avenue	81-2-edinburgh-avenue-city-act-2601/201150269811	269
8932	81 edinburgh avenue	81-25-edinburgh-avenue-city-act-2601/201605909611	269
8933	810 edinburgh avenue	810-25-edinburgh-avenue-city-act-2601/201623712511	269
8934	811 edinburgh avenue	811-25-edinburgh-avenue-city-act-2601/201623712611	269
8935	812 edinburgh avenue	812-25-edinburgh-avenue-city-act-2601/201623712711	269
8936	813 edinburgh avenue	813-25-edinburgh-avenue-city-act-2601/201623712811	269
8937	814 edinburgh avenue	814-25-edinburgh-avenue-city-act-2601/201623712911	269
8938	815 edinburgh avenue	815-25-edinburgh-avenue-city-act-2601/201623713011	269
8939	82 edinburgh avenue	82-2-edinburgh-avenue-city-act-2601/20887825211	269
8940	82 edinburgh avenue	82-25-edinburgh-avenue-city-act-2601/201605909711	269
8941	83 edinburgh avenue	83-2-edinburgh-avenue-city-act-2601/201069540411	269
8942	83 edinburgh avenue	83-25-edinburgh-avenue-city-act-2601/201605909811	269
8943	84 edinburgh avenue	84-2-edinburgh-avenue-city-act-2601/20988784011	269
8944	84 edinburgh avenue	84-25-edinburgh-avenue-city-act-2601/201605909911	269
8945	85 edinburgh avenue	85-2-edinburgh-avenue-city-act-2601/20322619211	269
8946	85 edinburgh avenue	85-25-edinburgh-avenue-city-act-2601/201605910011	269
8947	86 edinburgh avenue	86-2-edinburgh-avenue-city-act-2601/201109921011	269
8948	86 edinburgh avenue	86-25-edinburgh-avenue-city-act-2601/201605910111	269
8949	87 edinburgh avenue	87-2-edinburgh-avenue-city-act-2601/201109921111	269
8950	87 edinburgh avenue	87-25-edinburgh-avenue-city-act-2601/201605910211	269
8951	88 edinburgh avenue	88-2-edinburgh-avenue-city-act-2601/201170391611	269
8952	88 edinburgh avenue	88-25-edinburgh-avenue-city-act-2601/201605910311	269
8953	89 edinburgh avenue	89-2-edinburgh-avenue-city-act-2601/20948486711	269
8954	89 edinburgh avenue	89-25-edinburgh-avenue-city-act-2601/201605910411	269
8955	9 edinburgh avenue	9-2-edinburgh-avenue-city-act-2601/20908004211	269
8956	9 edinburgh avenue	9-25-edinburgh-avenue-city-act-2601/201605911611	269
8957	90 edinburgh avenue	90-2-edinburgh-avenue-city-act-2601/201210774911	269
8958	90 edinburgh avenue	90-25-edinburgh-avenue-city-act-2601/201605910611	269
8959	901 edinburgh avenue	901-25-edinburgh-avenue-city-act-2601/201623713111	269
8960	902 edinburgh avenue	902-25-edinburgh-avenue-city-act-2601/201623713211	269
8961	903 edinburgh avenue	903-25-edinburgh-avenue-city-act-2601/201623713311	269
8962	904 edinburgh avenue	904-25-edinburgh-avenue-city-act-2601/201623713411	269
8963	905 edinburgh avenue	905-25-edinburgh-avenue-city-act-2601/201623713511	269
8964	906 edinburgh avenue	906-25-edinburgh-avenue-city-act-2601/201623713611	269
8965	907 edinburgh avenue	907-25-edinburgh-avenue-city-act-2601/201623713711	269
8966	908 edinburgh avenue	908-25-edinburgh-avenue-city-act-2601/201623713811	269
8967	909 edinburgh avenue	909-25-edinburgh-avenue-city-act-2601/201623713911	269
8968	91 edinburgh avenue	91-2-edinburgh-avenue-city-act-2601/201069540211	269
8969	91 edinburgh avenue	91-25-edinburgh-avenue-city-act-2601/201605910711	269
8970	910 edinburgh avenue	910-25-edinburgh-avenue-city-act-2601/201623714011	269
8971	911 edinburgh avenue	911-25-edinburgh-avenue-city-act-2601/201623714111	269
8972	912 edinburgh avenue	912-25-edinburgh-avenue-city-act-2601/201623714211	269
8973	913 edinburgh avenue	913-25-edinburgh-avenue-city-act-2601/201623714311	269
8974	914 edinburgh avenue	914-25-edinburgh-avenue-city-act-2601/201623714411	269
8975	915 edinburgh avenue	915-25-edinburgh-avenue-city-act-2601/201623714511	269
