StreetAddressID	StreetAddress	StreetAddressURL	StreetID
190574	54 maynard street	54-maynard-street-ngunnawal-act-2913/20141029411	6657
190575	6 maynard street	6-61-maynard-street-ngunnawal-act-2913/20686074211	6657
190576	6 maynard street	6-maynard-street-ngunnawal-act-2913/20726440011	6657
190577	61 maynard street	61-maynard-street-ngunnawal-act-2913/20766793211	6657
190578	8 maynard street	8-maynard-street-ngunnawal-act-2913/20887917711	6657
190579	1 miago court	1-miago-court-ngunnawal-act-2913/20908103211	6658
190580	10 miago court	10-miago-court-ngunnawal-act-2913/201291532111	6658
190581	11 miago court	11-miago-court-ngunnawal-act-2913/20141029711	6658
190582	12 miago court	12-miago-court-ngunnawal-act-2913/20766793411	6658
190583	2 miago court	2-miago-court-ngunnawal-act-2913/20766793511	6658
190584	3 miago court	3-miago-court-ngunnawal-act-2913/20807213811	6658
190585	4 miago court	4-miago-court-ngunnawal-act-2913/201271335611	6658
190586	5 miago court	5-miago-court-ngunnawal-act-2913/201210863511	6658
190587	6 miago court	6-miago-court-ngunnawal-act-2913/20524604311	6658
190588	7 miago court	7-miago-court-ngunnawal-act-2913/201231008711	6658
190589	8 miago court	8-miago-court-ngunnawal-act-2913/201190689611	6658
190590	9 miago court	9-miago-court-ngunnawal-act-2913/20504379611	6658
190591	1 milari street	1-milari-street-ngunnawal-act-2913/20201684411	6659
190592	11 milari street	11-milari-street-ngunnawal-act-2913/201049448511	6659
190593	12 milari street	12-milari-street-ngunnawal-act-2913/20464014311	6659
190594	13 milari street	13-milari-street-ngunnawal-act-2913/20262244911	6659
190595	14 milari street	14-milari-street-ngunnawal-act-2913/20242153611	6659
190596	15 milari street	15-milari-street-ngunnawal-act-2913/20100786711	6659
190597	16 milari street	16-milari-street-ngunnawal-act-2913/20383185511	6659
190598	18 milari street	18-milari-street-ngunnawal-act-2913/20544848411	6659
190599	2 milari street	2-milari-street-ngunnawal-act-2913/201110013411	6659
190600	20 milari street	20-milari-street-ngunnawal-act-2913/20746612011	6659
190601	22 milari street	22-milari-street-ngunnawal-act-2913/20302509111	6659
190602	26 milari street	26-milari-street-ngunnawal-act-2913/20363047311	6659
190603	3 milari street	3-milari-street-ngunnawal-act-2913/2080635611	6659
190604	4 milari street	4-milari-street-ngunnawal-act-2913/20342986211	6659
190605	5 milari street	5-milari-street-ngunnawal-act-2913/20221973011	6659
190606	6 milari street	6-milari-street-ngunnawal-act-2913/20484173511	6659
190607	7 milari street	7-milari-street-ngunnawal-act-2913/201190689711	6659
190608	8 milari street	8-milari-street-ngunnawal-act-2913/201029286011	6659
190609	9 milari street	9-milari-street-ngunnawal-act-2913/20403393511	6659
190610	1 minnta place	1-16-minnta-place-ngunnawal-act-2913/2040240311	6660
190611	1 minnta place	1-minnta-place-ngunnawal-act-2913/2080635711	6660
190612	10 minnta place	10-16-minnta-place-ngunnawal-act-2913/2020023411	6660
190613	11 minnta place	11-minnta-place-ngunnawal-act-2913/2020023311	6660
190614	16 minnta place	16-minnta-place-ngunnawal-act-2913/20787002411	6660
190615	2 minnta place	2-16-minnta-place-ngunnawal-act-2913/20807213911	6660
190616	2 minnta place	2-minnta-place-ngunnawal-act-2913/201251175811	6660
190617	3 minnta place	3-16-minnta-place-ngunnawal-act-2913/20423571311	6660
190618	3 minnta place	3-minnta-place-ngunnawal-act-2913/20201684511	6660
190619	4 minnta place	4-16-minnta-place-ngunnawal-act-2913/201291532411	6660
190620	4 minnta place	4-minnta-place-ngunnawal-act-2913/20686074311	6660
190621	5 minnta place	5-16-minnta-place-ngunnawal-act-2913/20484173711	6660
190622	5 minnta place	5-minnta-place-ngunnawal-act-2913/201231008811	6660
190623	6 minnta place	6-16-minnta-place-ngunnawal-act-2913/201029286211	6660
190624	6 minnta place	6-minnta-place-ngunnawal-act-2913/20988873611	6660
190625	7 minnta place	7-16-minnta-place-ngunnawal-act-2913/201231008911	6660
190626	7 minnta place	7-minnta-place-ngunnawal-act-2913/20161257711	6660
190627	8 minnta place	8-16-minnta-place-ngunnawal-act-2913/20645741311	6660
190628	8 minnta place	8-minnta-place-ngunnawal-act-2913/20988873511	6660
190629	9 minnta place	9-16-minnta-place-ngunnawal-act-2913/20484173811	6660
190630	9 minnta place	9-minnta-place-ngunnawal-act-2913/20565009111	6660
190631	1 mokare street	1-mokare-street-ngunnawal-act-2913/201190689911	6662
190632	10 mokare street	10-mokare-street-ngunnawal-act-2913/20726440211	6662
190633	11 mokare street	11-mokare-street-ngunnawal-act-2913/201271336111	6662
190634	12 mokare street	12-mokare-street-ngunnawal-act-2913/201069626011	6662
190635	13 mokare street	13-mokare-street-ngunnawal-act-2913/201271336211	6662
190636	14 mokare street	14-mokare-street-ngunnawal-act-2913/20847567911	6662
190637	16 mokare street	16-mokare-street-ngunnawal-act-2913/2080635911	6662
190638	18 mokare street	18-mokare-street-ngunnawal-act-2913/20585196611	6662
190639	2 mokare street	2-mokare-street-ngunnawal-act-2913/20807214211	6662
190640	20 mokare street	20-mokare-street-ngunnawal-act-2913/20807214111	6662
190641	3 mokare street	3-mokare-street-ngunnawal-act-2913/20201684811	6662
190642	4 mokare street	4-mokare-street-ngunnawal-act-2913/2060488711	6662
190643	5 mokare street	5-mokare-street-ngunnawal-act-2913/20625611911	6662
190644	6 mokare street	6-mokare-street-ngunnawal-act-2913/20302509211	6662
190645	7 mokare street	7-mokare-street-ngunnawal-act-2913/20787002511	6662
190646	8 mokare street	8-mokare-street-ngunnawal-act-2913/2080635811	6662
190647	9 mokare street	9-mokare-street-ngunnawal-act-2913/20120853611	6662
190648	1 monty place	1-1-monty-place-ngunnawal-act-2913/201678275911	6663
190649	1 monty place	1-monty-place-ngunnawal-act-2913/201605828911	6663
190650	10 monty place	10-1-monty-place-ngunnawal-act-2913/201678269711	6663
190651	100 monty place	100-1-monty-place-ngunnawal-act-2913/201678268711	6663
190652	101 monty place	101-1-monty-place-ngunnawal-act-2913/201678268811	6663
190653	102 monty place	102-1-monty-place-ngunnawal-act-2913/201678268911	6663
190654	103 monty place	103-1-monty-place-ngunnawal-act-2913/201678269011	6663
190655	104 monty place	104-1-monty-place-ngunnawal-act-2913/201678269111	6663
190656	105 monty place	105-1-monty-place-ngunnawal-act-2913/201678269211	6663
190657	106 monty place	106-1-monty-place-ngunnawal-act-2913/201678269311	6663
190658	107 monty place	107-1-monty-place-ngunnawal-act-2913/201678269411	6663
190659	108 monty place	108-1-monty-place-ngunnawal-act-2913/201678269511	6663
190660	109 monty place	109-1-monty-place-ngunnawal-act-2913/201678269611	6663
190661	11 monty place	11-1-monty-place-ngunnawal-act-2913/201678270811	6663
190662	110 monty place	110-1-monty-place-ngunnawal-act-2913/201678269811	6663
190663	111 monty place	111-1-monty-place-ngunnawal-act-2913/201678269911	6663
190664	112 monty place	112-1-monty-place-ngunnawal-act-2913/201678270011	6663
190665	113 monty place	113-1-monty-place-ngunnawal-act-2913/201678270111	6663
190666	114 monty place	114-1-monty-place-ngunnawal-act-2913/201678270211	6663
190667	115 monty place	115-1-monty-place-ngunnawal-act-2913/201678270311	6663
190668	116 monty place	116-1-monty-place-ngunnawal-act-2913/201678270411	6663
190669	117 monty place	117-1-monty-place-ngunnawal-act-2913/201678270511	6663
190670	118 monty place	118-1-monty-place-ngunnawal-act-2913/201678270611	6663
190671	119 monty place	119-1-monty-place-ngunnawal-act-2913/201678270711	6663
190672	12 monty place	12-1-monty-place-ngunnawal-act-2913/201678271911	6663
190673	120 monty place	120-1-monty-place-ngunnawal-act-2913/201678270911	6663
190674	121 monty place	121-1-monty-place-ngunnawal-act-2913/201678271011	6663
190675	122 monty place	122-1-monty-place-ngunnawal-act-2913/201678271111	6663
190676	123 monty place	123-1-monty-place-ngunnawal-act-2913/201678271211	6663
190677	124 monty place	124-1-monty-place-ngunnawal-act-2913/201678271311	6663
190678	125 monty place	125-1-monty-place-ngunnawal-act-2913/201678271411	6663
190679	126 monty place	126-1-monty-place-ngunnawal-act-2913/201678271511	6663
190680	127 monty place	127-1-monty-place-ngunnawal-act-2913/201678271611	6663
190681	128 monty place	128-1-monty-place-ngunnawal-act-2913/201678271711	6663
190682	129 monty place	129-1-monty-place-ngunnawal-act-2913/201678271811	6663
190683	13 monty place	13-1-monty-place-ngunnawal-act-2913/201678273011	6663
190684	130 monty place	130-1-monty-place-ngunnawal-act-2913/201678272011	6663
190685	131 monty place	131-1-monty-place-ngunnawal-act-2913/201678272111	6663
190686	132 monty place	132-1-monty-place-ngunnawal-act-2913/201678272211	6663
190687	133 monty place	133-1-monty-place-ngunnawal-act-2913/201678272311	6663
190688	134 monty place	134-1-monty-place-ngunnawal-act-2913/201678272411	6663
190689	135 monty place	135-1-monty-place-ngunnawal-act-2913/201678272511	6663
190690	136 monty place	136-1-monty-place-ngunnawal-act-2913/201678272611	6663
190691	137 monty place	137-1-monty-place-ngunnawal-act-2913/201678272711	6663
190692	138 monty place	138-1-monty-place-ngunnawal-act-2913/201678272811	6663
190693	139 monty place	139-1-monty-place-ngunnawal-act-2913/201678272911	6663
190694	14 monty place	14-1-monty-place-ngunnawal-act-2913/201678274111	6663
190695	140 monty place	140-1-monty-place-ngunnawal-act-2913/201678273111	6663
190696	141 monty place	141-1-monty-place-ngunnawal-act-2913/201678273211	6663
190697	142 monty place	142-1-monty-place-ngunnawal-act-2913/201678273311	6663
190698	143 monty place	143-1-monty-place-ngunnawal-act-2913/201678273411	6663
190699	144 monty place	144-1-monty-place-ngunnawal-act-2913/201678273511	6663
190700	145 monty place	145-1-monty-place-ngunnawal-act-2913/201678273611	6663
190701	146 monty place	146-1-monty-place-ngunnawal-act-2913/201678273711	6663
190702	147 monty place	147-1-monty-place-ngunnawal-act-2913/201678273811	6663
190703	148 monty place	148-1-monty-place-ngunnawal-act-2913/201678273911	6663
190704	149 monty place	149-1-monty-place-ngunnawal-act-2913/201678274011	6663
190705	15 monty place	15-1-monty-place-ngunnawal-act-2913/201678275211	6663
190706	150 monty place	150-1-monty-place-ngunnawal-act-2913/201678274211	6663
190707	151 monty place	151-1-monty-place-ngunnawal-act-2913/201678274311	6663
190708	152 monty place	152-1-monty-place-ngunnawal-act-2913/201678274411	6663
190709	153 monty place	153-1-monty-place-ngunnawal-act-2913/201678274511	6663
190710	154 monty place	154-1-monty-place-ngunnawal-act-2913/201678274611	6663
190711	155 monty place	155-1-monty-place-ngunnawal-act-2913/201678274711	6663
190712	156 monty place	156-1-monty-place-ngunnawal-act-2913/201678274811	6663
190713	157 monty place	157-1-monty-place-ngunnawal-act-2913/201678274911	6663
190714	158 monty place	158-1-monty-place-ngunnawal-act-2913/201678275011	6663
190715	159 monty place	159-1-monty-place-ngunnawal-act-2913/201678275111	6663
190716	16 monty place	16-1-monty-place-ngunnawal-act-2913/201678275511	6663
190717	160 monty place	160-1-monty-place-ngunnawal-act-2913/201678275311	6663
190718	161 monty place	161-1-monty-place-ngunnawal-act-2913/201678275411	6663
190719	17 monty place	17-1-monty-place-ngunnawal-act-2913/201678275611	6663
190720	18 monty place	18-1-monty-place-ngunnawal-act-2913/201678275711	6663
190721	19 monty place	19-1-monty-place-ngunnawal-act-2913/201678275811	6663
190722	2 monty place	2-1-monty-place-ngunnawal-act-2913/201678277011	6663
190723	20 monty place	20-1-monty-place-ngunnawal-act-2913/201678276011	6663
190724	21 monty place	21-1-monty-place-ngunnawal-act-2913/201678276111	6663
190725	22 monty place	22-1-monty-place-ngunnawal-act-2913/201678276211	6663
190726	23 monty place	23-1-monty-place-ngunnawal-act-2913/201678276311	6663
190727	24 monty place	24-1-monty-place-ngunnawal-act-2913/201678276411	6663
190728	25 monty place	25-1-monty-place-ngunnawal-act-2913/201678276511	6663
190729	26 monty place	26-1-monty-place-ngunnawal-act-2913/201678276611	6663
190730	27 monty place	27-1-monty-place-ngunnawal-act-2913/201678276711	6663
190731	28 monty place	28-1-monty-place-ngunnawal-act-2913/201678276811	6663
190732	29 monty place	29-1-monty-place-ngunnawal-act-2913/201678276911	6663
190733	3 monty place	3-1-monty-place-ngunnawal-act-2913/201678278111	6663
190734	30 monty place	30-1-monty-place-ngunnawal-act-2913/201678277111	6663
190735	31 monty place	31-1-monty-place-ngunnawal-act-2913/201678277211	6663
190736	32 monty place	32-1-monty-place-ngunnawal-act-2913/201678277311	6663
190737	33 monty place	33-1-monty-place-ngunnawal-act-2913/201678277411	6663
190738	34 monty place	34-1-monty-place-ngunnawal-act-2913/201678277511	6663
190739	35 monty place	35-1-monty-place-ngunnawal-act-2913/201678277611	6663
190740	36 monty place	36-1-monty-place-ngunnawal-act-2913/201678277711	6663
190741	37 monty place	37-1-monty-place-ngunnawal-act-2913/201678277811	6663
190742	38 monty place	38-1-monty-place-ngunnawal-act-2913/201678277911	6663
190743	39 monty place	39-1-monty-place-ngunnawal-act-2913/201678278011	6663
190744	4 monty place	4-1-monty-place-ngunnawal-act-2913/201678279211	6663
190745	40 monty place	40-1-monty-place-ngunnawal-act-2913/201678278211	6663
190746	41 monty place	41-1-monty-place-ngunnawal-act-2913/201678278311	6663
190747	42 monty place	42-1-monty-place-ngunnawal-act-2913/201678278411	6663
190748	43 monty place	43-1-monty-place-ngunnawal-act-2913/201678278511	6663
190749	44 monty place	44-1-monty-place-ngunnawal-act-2913/201678278611	6663
190750	45 monty place	45-1-monty-place-ngunnawal-act-2913/201678278711	6663
190751	46 monty place	46-1-monty-place-ngunnawal-act-2913/201678278811	6663
190752	47 monty place	47-1-monty-place-ngunnawal-act-2913/201678278911	6663
190753	48 monty place	48-1-monty-place-ngunnawal-act-2913/201678279011	6663
190754	49 monty place	49-1-monty-place-ngunnawal-act-2913/201678279111	6663
190755	5 monty place	5-1-monty-place-ngunnawal-act-2913/201678280311	6663
190756	50 monty place	50-1-monty-place-ngunnawal-act-2913/201678279311	6663
190757	51 monty place	51-1-monty-place-ngunnawal-act-2913/201678279411	6663
190758	52 monty place	52-1-monty-place-ngunnawal-act-2913/201678279511	6663
190759	53 monty place	53-1-monty-place-ngunnawal-act-2913/201678279611	6663
190760	54 monty place	54-1-monty-place-ngunnawal-act-2913/201678279711	6663
190761	55 monty place	55-1-monty-place-ngunnawal-act-2913/201678279811	6663
190762	56 monty place	56-1-monty-place-ngunnawal-act-2913/201678279911	6663
190763	57 monty place	57-1-monty-place-ngunnawal-act-2913/201678280011	6663
190764	58 monty place	58-1-monty-place-ngunnawal-act-2913/201678280111	6663
190765	59 monty place	59-1-monty-place-ngunnawal-act-2913/201678280211	6663
190766	6 monty place	6-1-monty-place-ngunnawal-act-2913/201678281411	6663
190767	60 monty place	60-1-monty-place-ngunnawal-act-2913/201678280411	6663
190768	61 monty place	61-1-monty-place-ngunnawal-act-2913/201678280511	6663
190769	62 monty place	62-1-monty-place-ngunnawal-act-2913/201678280611	6663
190770	63 monty place	63-1-monty-place-ngunnawal-act-2913/201678280711	6663
190771	64 monty place	64-1-monty-place-ngunnawal-act-2913/201678280811	6663
190772	65 monty place	65-1-monty-place-ngunnawal-act-2913/201678280911	6663
190773	66 monty place	66-1-monty-place-ngunnawal-act-2913/201678281011	6663
190774	67 monty place	67-1-monty-place-ngunnawal-act-2913/201678281111	6663
190775	68 monty place	68-1-monty-place-ngunnawal-act-2913/201678281211	6663
190776	69 monty place	69-1-monty-place-ngunnawal-act-2913/201678281311	6663
190777	7 monty place	7-1-monty-place-ngunnawal-act-2913/201678282511	6663
190778	70 monty place	70-1-monty-place-ngunnawal-act-2913/201678281511	6663
190779	71 monty place	71-1-monty-place-ngunnawal-act-2913/201678281611	6663
190780	72 monty place	72-1-monty-place-ngunnawal-act-2913/201678281711	6663
190781	73 monty place	73-1-monty-place-ngunnawal-act-2913/201678281811	6663
190782	74 monty place	74-1-monty-place-ngunnawal-act-2913/201678281911	6663
190783	75 monty place	75-1-monty-place-ngunnawal-act-2913/201678282011	6663
190784	76 monty place	76-1-monty-place-ngunnawal-act-2913/201678282111	6663
190785	77 monty place	77-1-monty-place-ngunnawal-act-2913/201678282211	6663
190786	78 monty place	78-1-monty-place-ngunnawal-act-2913/201678282311	6663
190787	79 monty place	79-1-monty-place-ngunnawal-act-2913/201678282411	6663
190788	8 monty place	8-1-monty-place-ngunnawal-act-2913/201678283611	6663
190789	80 monty place	80-1-monty-place-ngunnawal-act-2913/201678282611	6663
190790	81 monty place	81-1-monty-place-ngunnawal-act-2913/201678282711	6663
190791	82 monty place	82-1-monty-place-ngunnawal-act-2913/201678282811	6663
190792	83 monty place	83-1-monty-place-ngunnawal-act-2913/201678282911	6663
190793	84 monty place	84-1-monty-place-ngunnawal-act-2913/201678283011	6663
190794	85 monty place	85-1-monty-place-ngunnawal-act-2913/201678283111	6663
190795	86 monty place	86-1-monty-place-ngunnawal-act-2913/201678283211	6663
190796	87 monty place	87-1-monty-place-ngunnawal-act-2913/201678283311	6663
190797	88 monty place	88-1-monty-place-ngunnawal-act-2913/201678283411	6663
190798	89 monty place	89-1-monty-place-ngunnawal-act-2913/201678283511	6663
190799	9 monty place	9-1-monty-place-ngunnawal-act-2913/201678284711	6663
190800	90 monty place	90-1-monty-place-ngunnawal-act-2913/201678283711	6663
190801	91 monty place	91-1-monty-place-ngunnawal-act-2913/201678283811	6663
190802	92 monty place	92-1-monty-place-ngunnawal-act-2913/201678283911	6663
190803	93 monty place	93-1-monty-place-ngunnawal-act-2913/201678284011	6663
190804	94 monty place	94-1-monty-place-ngunnawal-act-2913/201678284111	6663
190805	95 monty place	95-1-monty-place-ngunnawal-act-2913/201678284211	6663
190806	96 monty place	96-1-monty-place-ngunnawal-act-2913/201678284311	6663
190807	97 monty place	97-1-monty-place-ngunnawal-act-2913/201678284411	6663
190808	98 monty place	98-1-monty-place-ngunnawal-act-2913/201678284511	6663
190809	99 monty place	99-1-monty-place-ngunnawal-act-2913/201678284611	6663
190810	1 mulleun close	1-mulleun-close-ngunnawal-act-2913/20928360511	6664
190811	10 mulleun close	10-mulleun-close-ngunnawal-act-2913/20282315111	6664
190812	11 mulleun close	11-mulleun-close-ngunnawal-act-2913/20948580511	6664
190813	12 mulleun close	12-mulleun-close-ngunnawal-act-2913/20141030111	6664
190814	13 mulleun close	13-mulleun-close-ngunnawal-act-2913/20968732511	6664
190815	15 mulleun close	15-mulleun-close-ngunnawal-act-2913/2020023511	6664
190816	16 mulleun close	16-mulleun-close-ngunnawal-act-2913/20665883311	6664
190817	18 mulleun close	18-mulleun-close-ngunnawal-act-2913/20766793811	6664
190818	2 mulleun close	2-mulleun-close-ngunnawal-act-2913/201009070611	6664
190819	20 mulleun close	20-mulleun-close-ngunnawal-act-2913/20322709411	6664
190820	22 mulleun close	22-mulleun-close-ngunnawal-act-2913/201190690011	6664
190821	24 mulleun close	24-mulleun-close-ngunnawal-act-2913/20968732611	6664
190822	3 mulleun close	3-mulleun-close-ngunnawal-act-2913/201110013511	6664
190823	4 mulleun close	4-mulleun-close-ngunnawal-act-2913/201110013611	6664
190824	5 mulleun close	5-mulleun-close-ngunnawal-act-2913/20928360611	6664
190825	6 mulleun close	6-mulleun-close-ngunnawal-act-2913/20504379811	6664
190826	7 mulleun close	7-mulleun-close-ngunnawal-act-2913/20746612211	6664
190827	8 mulleun close	8-mulleun-close-ngunnawal-act-2913/20342986511	6664
190828	9 mulleun close	9-mulleun-close-ngunnawal-act-2913/201029286411	6664
190829	1 mundang crescent	1-mundang-crescent-ngunnawal-act-2913/201049448811	6665
190830	10 mundang crescent	10-mundang-crescent-ngunnawal-act-2913/20120853711	6665
190831	11 mundang crescent	11-mundang-crescent-ngunnawal-act-2913/20342986611	6665
190832	12 mundang crescent	12-mundang-crescent-ngunnawal-act-2913/20645741711	6665
190833	13 mundang crescent	13-mundang-crescent-ngunnawal-act-2913/201251175911	6665
190834	14 mundang crescent	14-mundang-crescent-ngunnawal-act-2913/20322709511	6665
190835	15 mundang crescent	15-mundang-crescent-ngunnawal-act-2913/20120853811	6665
190836	16 mundang crescent	16-mundang-crescent-ngunnawal-act-2913/20726440311	6665
190837	17 mundang crescent	17-mundang-crescent-ngunnawal-act-2913/20242153811	6665
190838	18 mundang crescent	18-mundang-crescent-ngunnawal-act-2913/20383185611	6665
190839	19 mundang crescent	19-mundang-crescent-ngunnawal-act-2913/201110013711	6665
190840	2 mundang crescent	2-mundang-crescent-ngunnawal-act-2913/20565009311	6665
190841	20 mundang crescent	20-mundang-crescent-ngunnawal-act-2913/201271336311	6665
190842	21 mundang crescent	21-mundang-crescent-ngunnawal-act-2913/20221973111	6665
190843	22 mundang crescent	22-mundang-crescent-ngunnawal-act-2913/20201685011	6665
190844	23 mundang crescent	23-mundang-crescent-ngunnawal-act-2913/20484173911	6665
190845	24 mundang crescent	24-mundang-crescent-ngunnawal-act-2913/201271336411	6665
190846	25 mundang crescent	25-mundang-crescent-ngunnawal-act-2913/20464014511	6665
190847	26 mundang crescent	26-mundang-crescent-ngunnawal-act-2913/20383185711	6665
190848	27 mundang crescent	27-mundang-crescent-ngunnawal-act-2913/20544848611	6665
190849	28 mundang crescent	28-mundang-crescent-ngunnawal-act-2913/20504379911	6665
190850	29 mundang crescent	29-mundang-crescent-ngunnawal-act-2913/20544848711	6665
190851	3 mundang crescent	3-mundang-crescent-ngunnawal-act-2913/201049448911	6665
190852	30 mundang crescent	30-mundang-crescent-ngunnawal-act-2913/20363047411	6665
190853	32 mundang crescent	32-mundang-crescent-ngunnawal-act-2913/20908103311	6665
190854	33 mundang crescent	33-mundang-crescent-ngunnawal-act-2913/20665883411	6665
190855	34 mundang crescent	34-mundang-crescent-ngunnawal-act-2913/20302509311	6665
190856	35 mundang crescent	35-mundang-crescent-ngunnawal-act-2913/20423571411	6665
190857	36 mundang crescent	36-mundang-crescent-ngunnawal-act-2913/20201684911	6665
190858	38 mundang crescent	38-mundang-crescent-ngunnawal-act-2913/201009070711	6665
190859	39 mundang crescent	39-mundang-crescent-ngunnawal-act-2913/20524604411	6665
190860	4 mundang crescent	4-mundang-crescent-ngunnawal-act-2913/201150360011	6665
190861	41 mundang crescent	41-mundang-crescent-ngunnawal-act-2913/20746612311	6665
190862	5 mundang crescent	5-mundang-crescent-ngunnawal-act-2913/2040240411	6665
190863	6 mundang crescent	6-mundang-crescent-ngunnawal-act-2913/20423571511	6665
190864	7 mundang crescent	7-mundang-crescent-ngunnawal-act-2913/2020023611	6665
190865	8 mundang crescent	8-mundang-crescent-ngunnawal-act-2913/201251176011	6665
190866	9 mundang crescent	9-mundang-crescent-ngunnawal-act-2913/20282315211	6665
190867	1 mundawari circuit	1-2-mundawari-circuit-ngunnawal-act-2913/20464014611	6666
190868	1 mundawari circuit	1-mundawari-circuit-ngunnawal-act-2913/201251176111	6666
190869	10 mundawari circuit	10-mundawari-circuit-ngunnawal-act-2913/20221973311	6666
190870	11 mundawari circuit	11-mundawari-circuit-ngunnawal-act-2913/20686074411	6666
190871	12 mundawari circuit	12-mundawari-circuit-ngunnawal-act-2913/201069626211	6666
190872	13 mundawari circuit	13-mundawari-circuit-ngunnawal-act-2913/20423571611	6666
190873	14 mundawari circuit	14-mundawari-circuit-ngunnawal-act-2913/20625612211	6666
190874	15 mundawari circuit	15-mundawari-circuit-ngunnawal-act-2913/20908103411	6666
190875	17 mundawari circuit	17-mundawari-circuit-ngunnawal-act-2913/20807214311	6666
190876	18 mundawari circuit	18-mundawari-circuit-ngunnawal-act-2913/2080636011	6666
190877	19 mundawari circuit	19-mundawari-circuit-ngunnawal-act-2913/20867746111	6666
190878	2 mundawari circuit	2-2-mundawari-circuit-ngunnawal-act-2913/20342986811	6666
190879	2 mundawari circuit	2-mundawari-circuit-ngunnawal-act-2913/20302509411	6666
190880	20 mundawari circuit	20-mundawari-circuit-ngunnawal-act-2913/20948580711	6666
190881	21 mundawari circuit	21-mundawari-circuit-ngunnawal-act-2913/201271336611	6666
190882	22 mundawari circuit	22-mundawari-circuit-ngunnawal-act-2913/201089833611	6666
190883	23 mundawari circuit	23-mundawari-circuit-ngunnawal-act-2913/20827399511	6666
190884	24 mundawari circuit	24-mundawari-circuit-ngunnawal-act-2913/20706262511	6666
190885	25 mundawari circuit	25-mundawari-circuit-ngunnawal-act-2913/20302509511	6666
190886	26 mundawari circuit	26-mundawari-circuit-ngunnawal-act-2913/20787002611	6666
190887	27 mundawari circuit	27-mundawari-circuit-ngunnawal-act-2913/20100786811	6666
190888	28 mundawari circuit	28-mundawari-circuit-ngunnawal-act-2913/201130152811	6666
190889	29 mundawari circuit	29-mundawari-circuit-ngunnawal-act-2913/20625612011	6666
190890	3 mundawari circuit	3-2-mundawari-circuit-ngunnawal-act-2913/2020023911	6666
190891	3 mundawari circuit	3-mundawari-circuit-ngunnawal-act-2913/2020023811	6666
190892	30 mundawari circuit	30-mundawari-circuit-ngunnawal-act-2913/201110013811	6666
190893	31 mundawari circuit	31-mundawari-circuit-ngunnawal-act-2913/20443782411	6666
190894	32 mundawari circuit	32-mundawari-circuit-ngunnawal-act-2913/201150360111	6666
190895	33 mundawari circuit	33-mundawari-circuit-ngunnawal-act-2913/201190690211	6666
190896	34 mundawari circuit	34-mundawari-circuit-ngunnawal-act-2913/2020023711	6666
190897	35 mundawari circuit	35-mundawari-circuit-ngunnawal-act-2913/20605433811	6666
190898	36 mundawari circuit	36-mundawari-circuit-ngunnawal-act-2913/20141030311	6666
190899	37 mundawari circuit	37-mundawari-circuit-ngunnawal-act-2913/201069626311	6666
190900	39 mundawari circuit	39-mundawari-circuit-ngunnawal-act-2913/20221973211	6666
190901	4 mundawari circuit	4-2-mundawari-circuit-ngunnawal-act-2913/20282315411	6666
190902	40 mundawari circuit	40-mundawari-circuit-ngunnawal-act-2913/20403393611	6666
190903	41 mundawari circuit	41-mundawari-circuit-ngunnawal-act-2913/20282315311	6666
190904	43 mundawari circuit	43-mundawari-circuit-ngunnawal-act-2913/20787002711	6666
190905	45 mundawari circuit	45-mundawari-circuit-ngunnawal-act-2913/201291532511	6666
190906	46 mundawari circuit	46-mundawari-circuit-ngunnawal-act-2913/201069626111	6666
190907	47 mundawari circuit	47-mundawari-circuit-ngunnawal-act-2913/201231009011	6666
190908	48 mundawari circuit	48-mundawari-circuit-ngunnawal-act-2913/20181502711	6666
190909	49 mundawari circuit	49-mundawari-circuit-ngunnawal-act-2913/20141030211	6666
190910	5 mundawari circuit	5-2-mundawari-circuit-ngunnawal-act-2913/201009070811	6666
190911	5 mundawari circuit	5-mundawari-circuit-ngunnawal-act-2913/20565009411	6666
190912	50 mundawari circuit	50-mundawari-circuit-ngunnawal-act-2913/201170480211	6666
190913	51 mundawari circuit	51-mundawari-circuit-ngunnawal-act-2913/20342986711	6666
190914	52 mundawari circuit	52-mundawari-circuit-ngunnawal-act-2913/20847568011	6666
190915	53 mundawari circuit	53-mundawari-circuit-ngunnawal-act-2913/20625612111	6666
190916	56 mundawari circuit	56-mundawari-circuit-ngunnawal-act-2913/20161257811	6666
190917	58 mundawari circuit	58-mundawari-circuit-ngunnawal-act-2913/201271336511	6666
190918	6 mundawari circuit	6-2-mundawari-circuit-ngunnawal-act-2913/201291532611	6666
190919	60 mundawari circuit	60-mundawari-circuit-ngunnawal-act-2913/20948580611	6666
190920	62 mundawari circuit	62-mundawari-circuit-ngunnawal-act-2913/201049449011	6666
190921	64 mundawari circuit	64-mundawari-circuit-ngunnawal-act-2913/20887918111	6666
190922	7 mundawari circuit	7-2-mundawari-circuit-ngunnawal-act-2913/20928360711	6666
190923	7 mundawari circuit	7-mundawari-circuit-ngunnawal-act-2913/20383185811	6666
190924	8 mundawari circuit	8-2-mundawari-circuit-ngunnawal-act-2913/201190690111	6666
190925	9 mundawari circuit	9-2-mundawari-circuit-ngunnawal-act-2913/20948580811	6666
190926	9 mundawari circuit	9-mundawari-circuit-ngunnawal-act-2913/20847568111	6666
