StreetAddressID	StreetAddress	StreetAddressURL	StreetID
130971	10 kinalung place	10-kinalung-place-giralang-act-2617/20800554611	4295
130972	11 kinalung place	11-kinalung-place-giralang-act-2617/20558367311	4295
130973	12 kinalung place	12-kinalung-place-giralang-act-2617/20336323311	4295
130974	13 kinalung place	13-kinalung-place-giralang-act-2617/20558367411	4295
130975	14 kinalung place	14-kinalung-place-giralang-act-2617/20497747711	4295
130976	16 kinalung place	16-kinalung-place-giralang-act-2617/201062933611	4295
130977	18 kinalung place	18-kinalung-place-giralang-act-2617/201184087511	4295
130978	3 kinalung place	3-kinalung-place-giralang-act-2617/20598745811	4295
130979	4 kinalung place	4-kinalung-place-giralang-act-2617/20538199311	4295
130980	5 kinalung place	5-kinalung-place-giralang-act-2617/20194993611	4295
130981	6 kinalung place	6-kinalung-place-giralang-act-2617/20437160311	4295
130982	7 kinalung place	7-kinalung-place-giralang-act-2617/20719786711	4295
130983	8 kinalung place	8-kinalung-place-giralang-act-2617/201143722111	4295
130984	9 kinalung place	9-kinalung-place-giralang-act-2617/20336323211	4295
130985	1 kootingal street	1-51-kootingal-street-giralang-act-2617/20255633311	4296
130986	1 kootingal street	1-kootingal-street-giralang-act-2617/20598748211	4296
130987	10 kootingal street	10-kootingal-street-giralang-act-2617/201143723711	4296
130988	11 kootingal street	11-kootingal-street-giralang-act-2617/2094145311	4296
130989	12 kootingal street	12-kootingal-street-giralang-act-2617/20921724211	4296
130990	13 kootingal street	13-kootingal-street-giralang-act-2617/20659314111	4296
130991	14 kootingal street	14-kootingal-street-giralang-act-2617/201103397011	4296
130992	16 kootingal street	16-kootingal-street-giralang-act-2617/20921724311	4296
130993	18 kootingal street	18-kootingal-street-giralang-act-2617/201163839911	4296
130994	2 kootingal street	2-53-kootingal-street-giralang-act-2617/201224400411	4296
130995	20 kootingal street	20-kootingal-street-giralang-act-2617/20215343311	4296
130996	21 kootingal street	21-39-kootingal-street-giralang-act-2617/201083220011	4296
130997	22 kootingal street	22-41-kootingal-street-giralang-act-2617/20679419511	4296
130998	22 kootingal street	22-kootingal-street-giralang-act-2617/20719788011	4296
130999	23 kootingal street	23-43-kootingal-street-giralang-act-2617/20396747511	4296
131000	24 kootingal street	24-45-kootingal-street-giralang-act-2617/201123575511	4296
131001	24 kootingal street	24-kootingal-street-giralang-act-2617/20618981411	4296
131002	25 kootingal street	25-47-kootingal-street-giralang-act-2617/20538201311	4296
131003	26 kootingal street	26-49-kootingal-street-giralang-act-2617/201002448011	4296
131004	26 kootingal street	26-kootingal-street-giralang-act-2617/20881301111	4296
131005	28 kootingal street	28-kootingal-street-giralang-act-2617/201143723611	4296
131006	3 kootingal street	3-35-kootingal-street-giralang-act-2617/20295887611	4296
131007	3 kootingal street	3-kootingal-street-giralang-act-2617/2013382511	4296
131008	30 kootingal street	30-kootingal-street-giralang-act-2617/20376526711	4296
131009	35 kootingal street	35-kootingal-street-giralang-act-2617/20517944411	4296
131010	37 kootingal street	37-kootingal-street-giralang-act-2617/20840933811	4296
131011	39 kootingal street	39-kootingal-street-giralang-act-2617/201062936011	4296
131012	4 kootingal street	4-37-kootingal-street-giralang-act-2617/201123575611	4296
131013	4 kootingal street	4-kootingal-street-giralang-act-2617/20941947711	4296
131014	41 kootingal street	41-kootingal-street-giralang-act-2617/201083220111	4296
131015	43 kootingal street	43-kootingal-street-giralang-act-2617/20941947811	4296
131016	45 kootingal street	45-kootingal-street-giralang-act-2617/20114246111	4296
131017	47 kootingal street	47-kootingal-street-giralang-act-2617/20255633411	4296
131018	49 kootingal street	49-kootingal-street-giralang-act-2617/20679419611	4296
131019	5 kootingal street	5-kootingal-street-giralang-act-2617/201244541011	4296
131020	51 kootingal street	51-kootingal-street-giralang-act-2617/201244541111	4296
131021	53 kootingal street	53-kootingal-street-giralang-act-2617/201062936111	4296
131022	6 kootingal street	6-kootingal-street-giralang-act-2617/201083219911	4296
131023	7 kootingal street	7-kootingal-street-giralang-act-2617/20538201411	4296
131024	8 kootingal street	8-kootingal-street-giralang-act-2617/201284878611	4296
131025	9 kootingal street	9-kootingal-street-giralang-act-2617/20719787911	4296
131026	1 kurria place	1-kurria-place-giralang-act-2617/20618983711	4297
131027	2 kurria place	2-kurria-place-giralang-act-2617/201042806611	4297
131028	3 kurria place	3-kurria-place-giralang-act-2617/20719790411	4297
131029	4 kurria place	4-kurria-place-giralang-act-2617/20316083711	4297
131030	5 kurria place	5-kurria-place-giralang-act-2617/20618983811	4297
131031	6 kurria place	6-kurria-place-giralang-act-2617/20154596811	4297
131032	7 kurria place	7-kurria-place-giralang-act-2617/2094146911	4297
131033	8 kurria place	8-kurria-place-giralang-act-2617/20356435411	4297
131034	1 lelta place	1-5-lelta-place-giralang-act-2617/20174859211	4298
131035	2 lelta place	2-5-lelta-place-giralang-act-2617/20376529911	4298
131036	2 lelta place	2-lelta-place-giralang-act-2617/20194998511	4298
131037	3 lelta place	3-lelta-place-giralang-act-2617/20982222211	4298
131038	3a lelta place	3a-lelta-place-giralang-act-2617/201701706111	4298
131039	3b lelta place	3b-lelta-place-giralang-act-2617/201701706211	4298
131040	4 lelta place	4-lelta-place-giralang-act-2617/2013385211	4298
131041	5 lelta place	5-lelta-place-giralang-act-2617/201224404511	4298
131042	6 lelta place	6-lelta-place-giralang-act-2617/20497752311	4298
131043	1 lenehan street	1-lenehan-street-giralang-act-2617/201184093011	4299
131044	10 lenehan street	10-lenehan-street-giralang-act-2617/20134383511	4299
131045	11 lenehan street	11-lenehan-street-giralang-act-2617/20316086411	4299
131046	12 lenehan street	12-lenehan-street-giralang-act-2617/20477523811	4299
131047	13 lenehan street	13-lenehan-street-giralang-act-2617/20679423011	4299
131048	14 lenehan street	14-lenehan-street-giralang-act-2617/201184092911	4299
131049	15 lenehan street	15-lenehan-street-giralang-act-2617/20275711011	4299
131050	16 lenehan street	16-lenehan-street-giralang-act-2617/20255637811	4299
131051	17 lenehan street	17-lenehan-street-giralang-act-2617/2074001511	4299
131052	18 lenehan street	18-lenehan-street-giralang-act-2617/20114251311	4299
131053	19 lenehan street	19-lenehan-street-giralang-act-2617/20558372911	4299
131054	20 lenehan street	20-lenehan-street-giralang-act-2617/201022621611	4299
131055	21 lenehan street	21-lenehan-street-giralang-act-2617/20800560611	4299
131056	23 lenehan street	23-lenehan-street-giralang-act-2617/2053848411	4299
131057	25 lenehan street	25-lenehan-street-giralang-act-2617/20174860511	4299
131058	26 lenehan street	26-lenehan-street-giralang-act-2617/2053848311	4299
131059	28 lenehan street	28-lenehan-street-giralang-act-2617/201103401911	4299
131060	3 lenehan street	3-lenehan-street-giralang-act-2617/20235520811	4299
131061	4 lenehan street	4-lenehan-street-giralang-act-2617/20336329711	4299
131062	5 lenehan street	5-lenehan-street-giralang-act-2617/20134383611	4299
131063	6 lenehan street	6-lenehan-street-giralang-act-2617/20639149411	4299
131064	7 lenehan street	7-lenehan-street-giralang-act-2617/2074001611	4299
131065	8 lenehan street	8-lenehan-street-giralang-act-2617/20962090611	4299
131066	9 lenehan street	9-lenehan-street-giralang-act-2617/201042809511	4299
131067	1 lubuma place	1-lubuma-place-giralang-act-2617/20659318811	4300
131068	10 lubuma place	10-lubuma-place-giralang-act-2617/201083225511	4300
131069	11 lubuma place	11-lubuma-place-giralang-act-2617/20699644811	4300
131070	12 lubuma place	12-lubuma-place-giralang-act-2617/201244546111	4300
131071	13 lubuma place	13-lubuma-place-giralang-act-2617/20457340711	4300
131072	14 lubuma place	14-lubuma-place-giralang-act-2617/20820768711	4300
131073	3 lubuma place	3-lubuma-place-giralang-act-2617/20941953611	4300
131074	4 lubuma place	4-lubuma-place-giralang-act-2617/20114252411	4300
131075	5 lubuma place	5-lubuma-place-giralang-act-2617/20901500111	4300
131076	6 lubuma place	6-lubuma-place-giralang-act-2617/201123580411	4300
131077	7 lubuma place	7-lubuma-place-giralang-act-2617/20235521111	4300
131078	8 lubuma place	8-lubuma-place-giralang-act-2617/20275711911	4300
131079	9 lubuma place	9-lubuma-place-giralang-act-2617/20578560811	4300
131080	10 lupus place	10-lupus-place-giralang-act-2617/20800562011	4301
131081	2 lupus place	2-lupus-place-giralang-act-2617/20921730511	4301
131082	3 lupus place	3-lupus-place-giralang-act-2617/201062942111	4301
131083	4 lupus place	4-lupus-place-giralang-act-2617/20356439911	4301
131084	5 lupus place	5-lupus-place-giralang-act-2617/201184095111	4301
131085	6 lupus place	6-lupus-place-giralang-act-2617/20780318011	4301
131086	7 lupus place	7-lupus-place-giralang-act-2617/2013387311	4301
131087	8 lupus place	8-lupus-place-giralang-act-2617/20195001311	4301
131088	9 lupus place	9-lupus-place-giralang-act-2617/20739979811	4301
131089	1 malindi place	1-7a-malindi-place-giralang-act-2617/201143729611	4302
131090	1 malindi place	1-malindi-place-giralang-act-2617/20941956611	4302
131091	10 malindi place	10-malindi-place-giralang-act-2617/201224408811	4302
131092	11 malindi place	11-malindi-place-giralang-act-2617/20255640411	4302
131093	12 malindi place	12-malindi-place-giralang-act-2617/20618989111	4302
131094	13 malindi place	13-malindi-place-giralang-act-2617/20840940511	4302
131095	14 malindi place	14-malindi-place-giralang-act-2617/20356440911	4302
131096	16 malindi place	16-malindi-place-giralang-act-2617/20538208211	4302
131097	2 malindi place	2-7b-malindi-place-giralang-act-2617/20659320111	4302
131098	2 malindi place	2-malindi-place-giralang-act-2617/20376534011	4302
131099	3 malindi place	3-malindi-place-giralang-act-2617/20497756311	4302
131100	4 malindi place	4-malindi-place-giralang-act-2617/20154604411	4302
131101	5 malindi place	5-malindi-place-giralang-act-2617/20639151511	4302
131102	6 malindi place	6-malindi-place-giralang-act-2617/20820770611	4302
131103	7a malindi place	7a-malindi-place-giralang-act-2617/20941956511	4302
131104	7b malindi place	7b-malindi-place-giralang-act-2617/201022624711	4302
131105	8 malindi place	8-malindi-place-giralang-act-2617/20820770511	4302
131106	9 malindi place	9-malindi-place-giralang-act-2617/201123582511	4302
131107	1 mana place	1-mana-place-giralang-act-2617/201163850911	4303
131108	2 mana place	2-mana-place-giralang-act-2617/201204242511	4303
131109	3 mana place	3-mana-place-giralang-act-2617/2074005811	4303
131110	4 mana place	4-mana-place-giralang-act-2617/2033627511	4303
131111	5 mana place	5-mana-place-giralang-act-2617/201204242611	4303
131112	6 mana place	6-mana-place-giralang-act-2617/2033627611	4303
131113	7 mana place	7-mana-place-giralang-act-2617/201184097711	4303
131114	8 mana place	8-mana-place-giralang-act-2617/20235524211	4303
131115	1 maraar place	1-maraar-place-giralang-act-2617/201284887511	4304
131116	10 maraar place	10-maraar-place-giralang-act-2617/20356445411	4304
131117	11 maraar place	11-maraar-place-giralang-act-2617/20376536611	4304
131118	12 maraar place	12-maraar-place-giralang-act-2617/20316091611	4304
131119	13 maraar place	13-maraar-place-giralang-act-2617/20457346811	4304
131120	14 maraar place	14-maraar-place-giralang-act-2617/20800565211	4304
131121	16 maraar place	16-maraar-place-giralang-act-2617/2094154711	4304
131122	2 maraar place	2-maraar-place-giralang-act-2617/201002458211	4304
131123	3 maraar place	3-maraar-place-giralang-act-2617/20154607311	4304
131124	4 maraar place	4-maraar-place-giralang-act-2617/20739983811	4304
131125	5 maraar place	5-maraar-place-giralang-act-2617/20921734011	4304
131126	6 maraar place	6-maraar-place-giralang-act-2617/20154607411	4304
131127	7 maraar place	7-maraar-place-giralang-act-2617/201002458311	4304
131128	8 maraar place	8-maraar-place-giralang-act-2617/20396755411	4304
131129	9 maraar place	9-maraar-place-giralang-act-2617/20739983711	4304
131130	7 menkar close	7-menkar-close-giralang-act-2617/2013390711	4305
131131	1 merfield place	1-merfield-place-giralang-act-2617/20699652611	4306
131132	10 merfield place	10-merfield-place-giralang-act-2617/20356448411	4306
131133	11 merfield place	11-merfield-place-giralang-act-2617/20941961711	4306
131134	12 merfield place	12-merfield-place-giralang-act-2617/20840947211	4306
131135	14 merfield place	14-merfield-place-giralang-act-2617/2074010611	4306
131136	16 merfield place	16-merfield-place-giralang-act-2617/20154610811	4306
131137	18 merfield place	18-merfield-place-giralang-act-2617/20962098311	4306
131138	3 merfield place	3-merfield-place-giralang-act-2617/201244553011	4306
131139	4 merfield place	4-merfield-place-giralang-act-2617/201022631311	4306
131140	4a merfield place	4a-merfield-place-giralang-act-2617/201264699911	4306
131141	4b merfield place	4b-merfield-place-giralang-act-2617/20881312211	4306
131142	5 merfield place	5-merfield-place-giralang-act-2617/201184101911	4306
131143	6 merfield place	6-merfield-place-giralang-act-2617/20921736211	4306
131144	7 merfield place	7-merfield-place-giralang-act-2617/20235527711	4306
131145	8 merfield place	8-merfield-place-giralang-act-2617/201264700011	4306
131146	9 merfield place	9-merfield-place-giralang-act-2617/20719804411	4306
131147	13 mirrabucca crescent	13-mirrabucca-crescent-giralang-act-2617/20336339111	4307
131148	14 mirrabucca crescent	14-mirrabucca-crescent-giralang-act-2617/201062950211	4307
131149	16 mirrabucca crescent	16-mirrabucca-crescent-giralang-act-2617/20780325211	4307
131150	18 mirrabucca crescent	18-mirrabucca-crescent-giralang-act-2617/20578569511	4307
131151	19 mirrabucca crescent	19-mirrabucca-crescent-giralang-act-2617/20982234511	4307
131152	2 mirrabucca crescent	2-mirrabucca-crescent-giralang-act-2617/20295899311	4307
131153	20 mirrabucca crescent	20-mirrabucca-crescent-giralang-act-2617/20316096711	4307
131154	21 mirrabucca crescent	21-mirrabucca-crescent-giralang-act-2617/20780325311	4307
131155	22 mirrabucca crescent	22-mirrabucca-crescent-giralang-act-2617/20578569611	4307
131156	23 mirrabucca crescent	23-mirrabucca-crescent-giralang-act-2617/201204246611	4307
131157	24 mirrabucca crescent	24-mirrabucca-crescent-giralang-act-2617/20538214711	4307
131158	25 mirrabucca crescent	25-mirrabucca-crescent-giralang-act-2617/2013393211	4307
131159	26 mirrabucca crescent	26-mirrabucca-crescent-giralang-act-2617/20336339011	4307
131160	27 mirrabucca crescent	27-mirrabucca-crescent-giralang-act-2617/20861158211	4307
131161	28 mirrabucca crescent	28-mirrabucca-crescent-giralang-act-2617/201042819511	4307
131162	29 mirrabucca crescent	29-mirrabucca-crescent-giralang-act-2617/20659326111	4307
131163	3 mirrabucca crescent	3-mirrabucca-crescent-giralang-act-2617/20558382111	4307
131164	30 mirrabucca crescent	30-mirrabucca-crescent-giralang-act-2617/20679433111	4307
131165	31 mirrabucca crescent	31-mirrabucca-crescent-giralang-act-2617/2094159811	4307
131166	32 mirrabucca crescent	32-mirrabucca-crescent-giralang-act-2617/2094159911	4307
131167	34 mirrabucca crescent	34-mirrabucca-crescent-giralang-act-2617/20295899411	4307
131168	39 mirrabucca crescent	39-mirrabucca-crescent-giralang-act-2617/20174869911	4307
131169	4 mirrabucca crescent	4-mirrabucca-crescent-giralang-act-2617/20618995811	4307
131170	42 mirrabucca crescent	42-mirrabucca-crescent-giralang-act-2617/20174870011	4307
131171	44 mirrabucca crescent	44-mirrabucca-crescent-giralang-act-2617/20840948111	4307
131172	47 mirrabucca crescent	47-mirrabucca-crescent-giralang-act-2617/20820778011	4307
131173	49 mirrabucca crescent	49-mirrabucca-crescent-giralang-act-2617/20861158311	4307
131174	5 mirrabucca crescent	5-mirrabucca-crescent-giralang-act-2617/201002463011	4307
131175	6 mirrabucca crescent	6-mirrabucca-crescent-giralang-act-2617/201284892111	4307
131176	7 mirrabucca crescent	7-mirrabucca-crescent-giralang-act-2617/201184103011	4307
131177	8 mirrabucca crescent	8-mirrabucca-crescent-giralang-act-2617/20255648111	4307
131178	1 mooyi place	1-mooyi-place-giralang-act-2617/2033633911	4308
131179	10 mooyi place	10-mooyi-place-giralang-act-2617/20820779111	4308
131180	11 mooyi place	11-mooyi-place-giralang-act-2617/20982235611	4308
131181	2 mooyi place	2-mooyi-place-giralang-act-2617/20174870811	4308
131182	3 mooyi place	3-mooyi-place-giralang-act-2617/20477535111	4308
131183	4 mooyi place	4-mooyi-place-giralang-act-2617/20356451211	4308
131184	5 mooyi place	5-mooyi-place-giralang-act-2617/201284893211	4308
131185	6 mooyi place	6-mooyi-place-giralang-act-2617/20356451311	4308
131186	7 mooyi place	7-mooyi-place-giralang-act-2617/20437176111	4308
131187	8 mooyi place	8-mooyi-place-giralang-act-2617/20114262511	4308
131188	9 mooyi place	9-mooyi-place-giralang-act-2617/201204248211	4308
131189	10 munga place	10-munga-place-giralang-act-2617/20275722411	4309
131190	11 munga place	11-munga-place-giralang-act-2617/20840950211	4309
131191	12 munga place	12-munga-place-giralang-act-2617/20457354011	4309
131192	14 munga place	14-munga-place-giralang-act-2617/20457354111	4309
131193	16 munga place	16-munga-place-giralang-act-2617/2074012611	4309
131194	18 munga place	18-munga-place-giralang-act-2617/201062954211	4309
131195	2 munga place	2-munga-place-giralang-act-2617/201143738611	4309
131196	20 munga place	20-munga-place-giralang-act-2617/20719807611	4309
131197	3 munga place	3-munga-place-giralang-act-2617/20376542311	4309
131198	4 munga place	4-munga-place-giralang-act-2617/20235530911	4309
131199	4a munga place	4a-munga-place-giralang-act-2617/201317067711	4309
131200	5 munga place	5-munga-place-giralang-act-2617/20316098711	4309
131201	6 munga place	6-munga-place-giralang-act-2617/20255649811	4309
131202	6b munga place	6b-munga-place-giralang-act-2617/20114264311	4309
131203	7 munga place	7-munga-place-giralang-act-2617/20538217411	4309
131204	8 munga place	8-munga-place-giralang-act-2617/201244556411	4309
131205	9 munga place	9-munga-place-giralang-act-2617/20275722311	4309
131206	1 musca place	1-musca-place-giralang-act-2617/20780328611	4310
131207	2 musca place	2-musca-place-giralang-act-2617/20356453711	4310
131208	3 musca place	3-musca-place-giralang-act-2617/20901513411	4310
131209	4 musca place	4-musca-place-giralang-act-2617/2033635511	4310
131210	5 musca place	5-musca-place-giralang-act-2617/20578573211	4310
131211	6 musca place	6-musca-place-giralang-act-2617/20861162311	4310
131212	7 musca place	7-musca-place-giralang-act-2617/201103414211	4310
131213	8 musca place	8-musca-place-giralang-act-2617/20578573311	4310
131214	9 musca place	9-musca-place-giralang-act-2617/20840950811	4310
131215	1 nakala place	1-nakala-place-giralang-act-2617/20416907211	4311
131216	10 nakala place	10-nakala-place-giralang-act-2617/201143740111	4311
131217	11 nakala place	11-nakala-place-giralang-act-2617/201002467111	4311
131218	2 nakala place	2-nakala-place-giralang-act-2617/20477537811	4311
131219	3 nakala place	3-nakala-place-giralang-act-2617/20295904211	4311
131220	4 nakala place	4-nakala-place-giralang-act-2617/20376543411	4311
131221	5 nakala place	5-nakala-place-giralang-act-2617/20921741811	4311
131222	6 nakala place	6-nakala-place-giralang-act-2617/201143740211	4311
131223	7 nakala place	7-nakala-place-giralang-act-2617/20941966311	4311
131224	8 nakala place	8-nakala-place-giralang-act-2617/2053860611	4311
131225	9 nakala place	9-nakala-place-giralang-act-2617/20639162711	4311
131226	1 nangle place	1-1-nangle-place-giralang-act-2617/2053861511	4312
131227	1 nangle place	1-nangle-place-giralang-act-2617/20558388211	4312
131228	10 nangle place	10-nangle-place-giralang-act-2617/20558388311	4312
131229	11 nangle place	11-nangle-place-giralang-act-2617/20861164111	4312
131230	3 nangle place	3-nangle-place-giralang-act-2617/20578574711	4312
131231	4 nangle place	4-nangle-place-giralang-act-2617/20457356111	4312
131232	5 nangle place	5-nangle-place-giralang-act-2617/20921743011	4312
131233	6 nangle place	6-nangle-place-giralang-act-2617/20255652211	4312
131234	7 nangle place	7-nangle-place-giralang-act-2617/20941967911	4312
131235	8 nangle place	8-nangle-place-giralang-act-2617/20336343411	4312
131236	9 nangle place	9-nangle-place-giralang-act-2617/20820783411	4312
131237	1 neworra place	1-5-neworra-place-giralang-act-2617/201103416111	4313
131238	1 neworra place	1-neworra-place-giralang-act-2617/20619000211	4313
131239	10 neworra place	10-neworra-place-giralang-act-2617/201184109011	4313
131240	11 neworra place	11-neworra-place-giralang-act-2617/20437181211	4313
131241	12 neworra place	12-neworra-place-giralang-act-2617/20174876411	4313
131242	13 neworra place	13-neworra-place-giralang-act-2617/20437181311	4313
131243	15 neworra place	15-neworra-place-giralang-act-2617/2033638611	4313
131244	17 neworra place	17-neworra-place-giralang-act-2617/20719810711	4313
131245	19 neworra place	19-neworra-place-giralang-act-2617/20578575711	4313
131246	2 neworra place	2-3-neworra-place-giralang-act-2617/20396765611	4313
131247	2 neworra place	2-neworra-place-giralang-act-2617/2074016211	4313
131248	20 neworra place	20-17-neworra-place-giralang-act-2617/20578575611	4313
131249	21 neworra place	21-15-neworra-place-giralang-act-2617/20820784811	4313
131250	21 neworra place	21-neworra-place-giralang-act-2617/20336344411	4313
131251	22 neworra place	22-13-neworra-place-giralang-act-2617/20881317811	4313
131252	23 neworra place	23-11-neworra-place-giralang-act-2617/20679439311	4313
131253	23 neworra place	23-neworra-place-giralang-act-2617/201284898211	4313
131254	24 neworra place	24-9-neworra-place-giralang-act-2617/20558389511	4313
131255	25 neworra place	25-7-neworra-place-giralang-act-2617/201284898111	4313
131256	3 neworra place	3-1-neworra-place-giralang-act-2617/20558389611	4313
131257	3 neworra place	3-neworra-place-giralang-act-2617/201062956911	4313
131258	4 neworra place	4-23-neworra-place-giralang-act-2617/20861164811	4313
131259	4 neworra place	4-neworra-place-giralang-act-2617/201143741211	4313
131260	5 neworra place	5-21-neworra-place-giralang-act-2617/201022637811	4313
131261	5 neworra place	5-neworra-place-giralang-act-2617/20396765711	4313
131262	6 neworra place	6-19-neworra-place-giralang-act-2617/20719810611	4313
131263	6 neworra place	6-neworra-place-giralang-act-2617/20376544611	4313
131264	7 neworra place	7-neworra-place-giralang-act-2617/20558389811	4313
131265	8 neworra place	8-neworra-place-giralang-act-2617/20558389711	4313
131266	9 neworra place	9-neworra-place-giralang-act-2617/20477539511	4313
131267	1 nunki place	1-nunki-place-giralang-act-2617/20760200211	4314
131268	10 nunki place	10-nunki-place-giralang-act-2617/20134401211	4314
131269	3 nunki place	3-nunki-place-giralang-act-2617/201264707111	4314
131270	4 nunki place	4-nunki-place-giralang-act-2617/20538221711	4314
131271	5 nunki place	5-nunki-place-giralang-act-2617/20598769711	4314
131272	6 nunki place	6-nunki-place-giralang-act-2617/20598769811	4314
131273	7 nunki place	7-nunki-place-giralang-act-2617/201002470611	4314
131274	8 nunki place	8-nunki-place-giralang-act-2617/20517966111	4314
131275	1 nyawi place	1-nyawi-place-giralang-act-2617/20457359011	4315
131276	2 nyawi place	2-nyawi-place-giralang-act-2617/20719812811	4315
131277	2a nyawi place	2a-nyawi-place-giralang-act-2617/201605829911	4315
131278	3 nyawi place	3-nyawi-place-giralang-act-2617/2013401211	4315
131279	4 nyawi place	4-nyawi-place-giralang-act-2617/201103418211	4315
131280	5 nyawi place	5-nyawi-place-giralang-act-2617/20800576911	4315
131281	6 nyawi place	6-nyawi-place-giralang-act-2617/2094167311	4315
131282	7 nyawi place	7-nyawi-place-giralang-act-2617/20679441111	4315
131283	8 nyawi place	8-nyawi-place-giralang-act-2617/201224422611	4315
131284	9 nyawi place	9-nyawi-place-giralang-act-2617/20719812911	4315
131285	10 octans close	10-octans-close-giralang-act-2617/20780333011	4316
131286	2 octans close	2-octans-close-giralang-act-2617/20699661911	4316
131287	3 octans close	3-octans-close-giralang-act-2617/20921745811	4316
131288	4 octans close	4-octans-close-giralang-act-2617/20699661811	4316
131289	5 octans close	5-octans-close-giralang-act-2617/2053864411	4316
131290	6 octans close	6-octans-close-giralang-act-2617/20437184111	4316
131291	7 octans close	7-octans-close-giralang-act-2617/2074018911	4316
131292	8 octans close	8-octans-close-giralang-act-2617/20376546711	4316
131293	1 orion place	1-orion-place-giralang-act-2617/20497771311	4317
131294	10 orion place	10-orion-place-giralang-act-2617/20437185511	4317
131295	11 orion place	11-orion-place-giralang-act-2617/20477544211	4317
131296	13 orion place	13-orion-place-giralang-act-2617/20376547711	4317
131297	2 orion place	2-orion-place-giralang-act-2617/20739997811	4317
131298	3 orion place	3-orion-place-giralang-act-2617/2013403211	4317
131299	4 orion place	4-orion-place-giralang-act-2617/201083242611	4317
131300	5 orion place	5-orion-place-giralang-act-2617/20416913311	4317
131301	6 orion place	6-orion-place-giralang-act-2617/20820788711	4317
131302	7 orion place	7-orion-place-giralang-act-2617/2074020211	4317
131303	8 orion place	8-orion-place-giralang-act-2617/20437185611	4317
131304	9 orion place	9-orion-place-giralang-act-2617/201264709311	4317
131305	1 palana place	1-palana-place-giralang-act-2617/20517969711	4319
131306	2 palana place	2-palana-place-giralang-act-2617/20154621511	4319
131307	3 palana place	3-palana-place-giralang-act-2617/20760203811	4319
131308	4 palana place	4-palana-place-giralang-act-2617/20316106411	4319
131309	5 palana place	5-palana-place-giralang-act-2617/20396769411	4319
131310	6 palana place	6-palana-place-giralang-act-2617/20699664011	4319
131311	7 palana place	7-palana-place-giralang-act-2617/20134404511	4319
131312	8 palana place	8-palana-place-giralang-act-2617/20497771911	4319
131313	2 pavo place	2-pavo-place-giralang-act-2617/20235541011	4320
131314	3 pavo place	3-pavo-place-giralang-act-2617/20356461211	4320
131315	4 pavo place	4-pavo-place-giralang-act-2617/20215366211	4320
131316	5 pavo place	5-pavo-place-giralang-act-2617/20840958611	4320
131317	1 phoenix place	1-phoenix-place-giralang-act-2617/20195020811	4321
131318	10 phoenix place	10-phoenix-place-giralang-act-2617/20376551211	4321
131319	11 phoenix place	11-phoenix-place-giralang-act-2617/201042831511	4321
131320	12 phoenix place	12-phoenix-place-giralang-act-2617/20336350611	4321
131321	13 phoenix place	13-phoenix-place-giralang-act-2617/20578581511	4321
131322	14 phoenix place	14-phoenix-place-giralang-act-2617/201163867111	4321
131323	15 phoenix place	15-phoenix-place-giralang-act-2617/20195020911	4321
131324	16 phoenix place	16-phoenix-place-giralang-act-2617/2094172011	4321
131325	17 phoenix place	17-phoenix-place-giralang-act-2617/2013406411	4321
131326	2 phoenix place	2-phoenix-place-giralang-act-2617/20901521411	4321
131327	3 phoenix place	3-phoenix-place-giralang-act-2617/20195020711	4321
131328	4 phoenix place	4-phoenix-place-giralang-act-2617/201264712011	4321
131329	5 phoenix place	5-phoenix-place-giralang-act-2617/201184114811	4321
131330	6 phoenix place	6-phoenix-place-giralang-act-2617/2013406511	4321
131331	7 phoenix place	7-phoenix-place-giralang-act-2617/201284904111	4321
131332	8 phoenix place	8-phoenix-place-giralang-act-2617/20740001411	4321
131333	9 phoenix place	9-phoenix-place-giralang-act-2617/20598776211	4321
131334	1 pinterry place	1-pinterry-place-giralang-act-2617/20356463011	4322
131335	2 pinterry place	2-pinterry-place-giralang-act-2617/20437187911	4322
131336	3 pinterry place	3-pinterry-place-giralang-act-2617/20578582511	4322
131337	4 pinterry place	4-pinterry-place-giralang-act-2617/20295915211	4322
131338	5 pinterry place	5-pinterry-place-giralang-act-2617/201123603511	4322
131339	6 pinterry place	6-pinterry-place-giralang-act-2617/20719819011	4322
131340	7 pinterry place	7-pinterry-place-giralang-act-2617/201184115911	4322
131341	8 pinterry place	8-pinterry-place-giralang-act-2617/20336351811	4322
131342	1 rigel place	1-rigel-place-giralang-act-2617/20195023211	4323
131343	2 rigel place	2-rigel-place-giralang-act-2617/20275735211	4323
131344	3 rigel place	3-rigel-place-giralang-act-2617/201143748411	4323
131345	4 rigel place	4-rigel-place-giralang-act-2617/20538228911	4323
131346	5 rigel place	5-rigel-place-giralang-act-2617/2013409011	4323
131347	6 rigel place	6-rigel-place-giralang-act-2617/20780339511	4323
131348	7 rigel place	7-rigel-place-giralang-act-2617/20800584011	4323
131349	8 rigel place	8-rigel-place-giralang-act-2617/20275735311	4323
131350	10 sculptor street	10-sculptor-street-giralang-act-2617/2074024611	4324
131351	11 sculptor street	11-sculptor-street-giralang-act-2617/20659342111	4324
131352	12 sculptor street	12-sculptor-street-giralang-act-2617/20840961711	4324
131353	13 sculptor street	13-sculptor-street-giralang-act-2617/20195024111	4324
