StreetAddressID	StreetAddress	StreetAddressURL	StreetID
178939	5 lysaght street	5-110-lysaght-street-mitchell-act-2911/201646882311	6156
178940	5 lysaght street	5-125-lysaght-street-mitchell-act-2911/20968722211	6156
178941	5 lysaght street	5-127-lysaght-street-mitchell-act-2911/20322698811	6156
178942	5 lysaght street	5-143-lysaght-street-mitchell-act-2911/20908092111	6156
178943	5 lysaght street	5-160-lysaght-street-mitchell-act-2911/20645728211	6156
178944	6 lysaght street	6-101-lysaght-street-mitchell-act-2911/201520694811	6156
178945	6 lysaght street	6-125-lysaght-street-mitchell-act-2911/20807204711	6156
178946	6 lysaght street	6-127-lysaght-street-mitchell-act-2911/201029277011	6156
178947	6 lysaght street	6-160-lysaght-street-mitchell-act-2911/20726430411	6156
178948	61 lysaght street	61-79-lysaght-street-mitchell-act-2911/2040230911	6156
178949	61 lysaght street	61-lysaght-street-mitchell-act-2911/20383174511	6156
178950	7 lysaght street	7-101-lysaght-street-mitchell-act-2911/201520694911	6156
178951	7 lysaght street	7-160-lysaght-street-mitchell-act-2911/201251165211	6156
178952	79 lysaght street	79-lysaght-street-mitchell-act-2911/201110003911	6156
178953	8 lysaght street	8-101-lysaght-street-mitchell-act-2911/201520695011	6156
178954	8 lysaght street	8-160-lysaght-street-mitchell-act-2911/20746600311	6156
178955	83 lysaght street	83-101-lysaght-street-mitchell-act-2911/201490326311	6156
178956	9 lysaght street	9-101-lysaght-street-mitchell-act-2911/201520695111	6156
178957	9 lysaght street	9-160-lysaght-street-mitchell-act-2911/201291524211	6156
178958	1 mceacharn place	1-2-mceacharn-place-mitchell-act-2911/20302499211	6157
178959	1 mceacharn place	1-mceacharn-place-mitchell-act-2911/20363037311	6157
178960	10 mceacharn place	10-mceacharn-place-mitchell-act-2911/20827389311	6157
178961	11 mceacharn place	11-mceacharn-place-mitchell-act-2911/20968722311	6157
178962	2 mceacharn place	2-mceacharn-place-mitchell-act-2911/20948570811	6157
178963	3 mceacharn place	3-mceacharn-place-mitchell-act-2911/20141019711	6157
178964	4 mceacharn place	4-6-mceacharn-place-mitchell-act-2911/20887909311	6157
178965	4 mceacharn place	4-mceacharn-place-mitchell-act-2911/20827389211	6157
178966	5 mceacharn place	5-mceacharn-place-mitchell-act-2911/201069615511	6157
178967	6 mceacharn place	6-1-mceacharn-place-mitchell-act-2911/201646887311	6157
178968	6 mceacharn place	6-mceacharn-place-mitchell-act-2911/20221962911	6157
178969	7 mceacharn place	7-1-mceacharn-place-mitchell-act-2911/201646887411	6157
178970	7 mceacharn place	7-11-mceacharn-place-mitchell-act-2911/20827389411	6157
178971	8 mceacharn place	8-1-mceacharn-place-mitchell-act-2911/201646887511	6157
178972	8 mceacharn place	8-mceacharn-place-mitchell-act-2911/20786993211	6157
178973	9 mceacharn place	9-mceacharn-place-mitchell-act-2911/20928351011	6157
178974	1 pelle street	1-1-pelle-street-mitchell-act-2911/201317017511	6160
178975	1 pelle street	1-5-pelle-street-mitchell-act-2911/201520541311	6160
178976	1 pelle street	1-pelle-street-mitchell-act-2911/20928351111	6160
178977	2 pelle street	2-1-pelle-street-mitchell-act-2911/201317017611	6160
178978	2 pelle street	2-5-pelle-street-mitchell-act-2911/201520541411	6160
178979	2 pelle street	2-pelle-street-mitchell-act-2911/20403383211	6160
178980	3 pelle street	3-1-pelle-street-mitchell-act-2911/201317017711	6160
178981	3 pelle street	3-5-pelle-street-mitchell-act-2911/201520541511	6160
178982	3 pelle street	3-pelle-street-mitchell-act-2911/20302499311	6160
178983	4 pelle street	4-5-pelle-street-mitchell-act-2911/201520541611	6160
178984	4 pelle street	4-pelle-street-mitchell-act-2911/20827389611	6160
178985	5 pelle street	5-1-pelle-street-mitchell-act-2911/201317017911	6160
