StreetAddressID	StreetAddress	StreetAddressURL	StreetID
139764	16 mortimer lewis	16-215-225-mortimer-lewis-drive-greenway-act-2900/201711453411	4562
139765	16 mortimer lewis	16-215-mortimer-lewis-drive-greenway-act-2900/201711450611	4562
139766	17 mortimer lewis	17-215-225-mortimer-lewis-drive-greenway-act-2900/201711453611	4562
139767	17 mortimer lewis	17-215-mortimer-lewis-drive-greenway-act-2900/201711450111	4562
139768	17 mortimer lewis	17-mortimer-lewis-drive-greenway-act-2900/201069601511	4562
139769	18 mortimer lewis	18-215-225-mortimer-lewis-drive-greenway-act-2900/201711454011	4562
139770	18 mortimer lewis	18-215-mortimer-lewis-drive-greenway-act-2900/201711450411	4562
139771	19 mortimer lewis	19-215-225-mortimer-lewis-drive-greenway-act-2900/201711453811	4562
139772	19 mortimer lewis	19-215-mortimer-lewis-drive-greenway-act-2900/201711451511	4562
139773	19 mortimer lewis	19-mortimer-lewis-drive-greenway-act-2900/20423548111	4562
139774	2 mortimer lewis	2-113-mortimer-lewis-drive-greenway-act-2900/20807190011	4562
139775	2 mortimer lewis	2-17-mortimer-lewis-drive-greenway-act-2900/201230984611	4562
139776	2 mortimer lewis	2-215-225-mortimer-lewis-drive-greenway-act-2900/201711454311	4562
139777	2 mortimer lewis	2-215-mortimer-lewis-drive-greenway-act-2900/201711450911	4562
139778	2 mortimer lewis	2-67-mortimer-lewis-drive-greenway-act-2900/201029261811	4562
139779	2 mortimer lewis	2-83-mortimer-lewis-drive-greenway-act-2900/20827374711	4562
139780	2 mortimer lewis	2-95-mortimer-lewis-drive-greenway-act-2900/20524580611	4562
139781	20 mortimer lewis	20-215-225-mortimer-lewis-drive-greenway-act-2900/201711452611	4562
139782	20 mortimer lewis	20-215-mortimer-lewis-drive-greenway-act-2900/201711449611	4562
139783	21 mortimer lewis	21-215-225-mortimer-lewis-drive-greenway-act-2900/201711453011	4562
139784	21 mortimer lewis	21-215-mortimer-lewis-drive-greenway-act-2900/201711451411	4562
139785	21 mortimer lewis	21-mortimer-lewis-drive-greenway-act-2900/20827374811	4562
139786	215 mortimer lewis	215-225-mortimer-lewis-drive-greenway-act-2900/201711452411	4562
139787	215 mortimer lewis	215-mortimer-lewis-drive-greenway-act-2900/201711454511	4562
139788	22 mortimer lewis	22-215-225-mortimer-lewis-drive-greenway-act-2900/201711452111	4562
139789	22 mortimer lewis	22-215-mortimer-lewis-drive-greenway-act-2900/201711451611	4562
139790	23 mortimer lewis	23-215-225-mortimer-lewis-drive-greenway-act-2900/201711452711	4562
139791	23 mortimer lewis	23-215-mortimer-lewis-drive-greenway-act-2900/201711449811	4562
139792	23 mortimer lewis	23-mortimer-lewis-drive-greenway-act-2900/20645712911	4562
139793	24 mortimer lewis	24-215-225-mortimer-lewis-drive-greenway-act-2900/201711452911	4562
139794	24 mortimer lewis	24-215-mortimer-lewis-drive-greenway-act-2900/201711451811	4562
139795	25 mortimer lewis	25-215-225-mortimer-lewis-drive-greenway-act-2900/201711454411	4562
139796	25 mortimer lewis	25-215-mortimer-lewis-drive-greenway-act-2900/201711450511	4562
139797	25 mortimer lewis	25-mortimer-lewis-drive-greenway-act-2900/20363021811	4562
139798	27 mortimer lewis	27-mortimer-lewis-drive-greenway-act-2900/20988850611	4562
139799	29 mortimer lewis	29-mortimer-lewis-drive-greenway-act-2900/20342961611	4562
139800	3 mortimer lewis	3-113-mortimer-lewis-drive-greenway-act-2900/20564984111	4562
139801	3 mortimer lewis	3-19-mortimer-lewis-drive-greenway-act-2900/2080612611	4562
139802	3 mortimer lewis	3-215-225-mortimer-lewis-drive-greenway-act-2900/201711453511	4562
139803	3 mortimer lewis	3-215-mortimer-lewis-drive-greenway-act-2900/201711450311	4562
139804	3 mortimer lewis	3-39-mortimer-lewis-drive-greenway-act-2900/20242132011	4562
139805	3 mortimer lewis	3-65-mortimer-lewis-drive-greenway-act-2900/201109990011	4562
139806	3 mortimer lewis	3-83-mortimer-lewis-drive-greenway-act-2900/2080612511	4562
139807	3 mortimer lewis	3-97-mortimer-lewis-drive-greenway-act-2900/201069601411	4562
139808	39 mortimer lewis	39-mortimer-lewis-drive-greenway-act-2900/201089809011	4562
139809	4 mortimer lewis	4-113-mortimer-lewis-drive-greenway-act-2900/201109990111	4562
139810	4 mortimer lewis	4-21-mortimer-lewis-drive-greenway-act-2900/20605412211	4562
139811	4 mortimer lewis	4-215-225-mortimer-lewis-drive-greenway-act-2900/201711453311	4562
139812	4 mortimer lewis	4-215-mortimer-lewis-drive-greenway-act-2900/201711451311	4562
139813	4 mortimer lewis	4-41-mortimer-lewis-drive-greenway-act-2900/20242131911	4562
139814	4 mortimer lewis	4-63-mortimer-lewis-drive-greenway-act-2900/20564983911	4562
139815	4 mortimer lewis	4-83-mortimer-lewis-drive-greenway-act-2900/20524580511	4562
139816	4 mortimer lewis	4-99-mortimer-lewis-drive-greenway-act-2900/20322684411	4562
139817	41 mortimer lewis	41-mortimer-lewis-drive-greenway-act-2900/201170457311	4562
139818	43 mortimer lewis	43-mortimer-lewis-drive-greenway-act-2900/2020000311	4562
139819	47 mortimer lewis	47-mortimer-lewis-drive-greenway-act-2900/20322684511	4562
139820	49 mortimer lewis	49-mortimer-lewis-drive-greenway-act-2900/201271313511	4562
139821	5 mortimer lewis	5-113-mortimer-lewis-drive-greenway-act-2900/20100762711	4562
139822	5 mortimer lewis	5-215-225-mortimer-lewis-drive-greenway-act-2900/201711453111	4562
139823	5 mortimer lewis	5-215-mortimer-lewis-drive-greenway-act-2900/201711449411	4562
139824	5 mortimer lewis	5-23-mortimer-lewis-drive-greenway-act-2900/20242131811	4562
139825	5 mortimer lewis	5-43-mortimer-lewis-drive-greenway-act-2900/20605412311	4562
139826	5 mortimer lewis	5-61-mortimer-lewis-drive-greenway-act-2900/20645712811	4562
139827	5 mortimer lewis	5-83-mortimer-lewis-drive-greenway-act-2900/20342961411	4562
139828	51 mortimer lewis	51-mortimer-lewis-drive-greenway-act-2900/20968707211	4562
139829	53 mortimer lewis	53-mortimer-lewis-drive-greenway-act-2900/20564984011	4562
139830	55 mortimer lewis	55-mortimer-lewis-drive-greenway-act-2900/20665862411	4562
139831	57 mortimer lewis	57-mortimer-lewis-drive-greenway-act-2900/20726416511	4562
139832	59 mortimer lewis	59-mortimer-lewis-drive-greenway-act-2900/20403369211	4562
139833	6 mortimer lewis	6-113-mortimer-lewis-drive-greenway-act-2900/2020000411	4562
139834	6 mortimer lewis	6-215-225-mortimer-lewis-drive-greenway-act-2900/201711452811	4562
139835	6 mortimer lewis	6-215-mortimer-lewis-drive-greenway-act-2900/201711450711	4562
139836	6 mortimer lewis	6-25-mortimer-lewis-drive-greenway-act-2900/20302483511	4562
139837	6 mortimer lewis	6-59-mortimer-lewis-drive-greenway-act-2900/20968707111	4562
139838	6 mortimer lewis	6-83-mortimer-lewis-drive-greenway-act-2900/201049423411	4562
139839	61 mortimer lewis	61-mortimer-lewis-drive-greenway-act-2900/20524580711	4562
139840	63 mortimer lewis	63-mortimer-lewis-drive-greenway-act-2900/20342961511	4562
139841	65 mortimer lewis	65-mortimer-lewis-drive-greenway-act-2900/20221949011	4562
139842	67 mortimer lewis	67-mortimer-lewis-drive-greenway-act-2900/20181478311	4562
139843	69 mortimer lewis	69-mortimer-lewis-drive-greenway-act-2900/20363021911	4562
139844	7 mortimer lewis	7-113-mortimer-lewis-drive-greenway-act-2900/2080612711	4562
139845	7 mortimer lewis	7-215-225-mortimer-lewis-drive-greenway-act-2900/201711452311	4562
139846	7 mortimer lewis	7-215-mortimer-lewis-drive-greenway-act-2900/201711451111	4562
139847	7 mortimer lewis	7-27-mortimer-lewis-drive-greenway-act-2900/20625590611	4562
139848	7 mortimer lewis	7-57-mortimer-lewis-drive-greenway-act-2900/20141005911	4562
139849	7 mortimer lewis	7-83-mortimer-lewis-drive-greenway-act-2900/20524580411	4562
139850	71 mortimer lewis	71-mortimer-lewis-drive-greenway-act-2900/20605412511	4562
139851	73 mortimer lewis	73-mortimer-lewis-drive-greenway-act-2900/2020000211	4562
139852	77 mortimer lewis	77-mortimer-lewis-drive-greenway-act-2900/2060464611	4562
139853	8 mortimer lewis	8-113-mortimer-lewis-drive-greenway-act-2900/20726416611	4562
139854	8 mortimer lewis	8-215-225-mortimer-lewis-drive-greenway-act-2900/201711452511	4562
139855	8 mortimer lewis	8-215-mortimer-lewis-drive-greenway-act-2900/201711450211	4562
139856	8 mortimer lewis	8-29-mortimer-lewis-drive-greenway-act-2900/201230984711	4562
139857	8 mortimer lewis	8-55-mortimer-lewis-drive-greenway-act-2900/20585172111	4562
139858	8 mortimer lewis	8-77-mortimer-lewis-drive-greenway-act-2900/201170457211	4562
139859	83 mortimer lewis	83-mortimer-lewis-drive-greenway-act-2900/20706239311	4562
139860	9 mortimer lewis	9-113-mortimer-lewis-drive-greenway-act-2900/20403369311	4562
139861	9 mortimer lewis	9-215-225-mortimer-lewis-drive-greenway-act-2900/201711452211	4562
139862	9 mortimer lewis	9-215-mortimer-lewis-drive-greenway-act-2900/201711450011	4562
139863	9 mortimer lewis	9-53-mortimer-lewis-drive-greenway-act-2900/201291510311	4562
139864	9 mortimer lewis	9-77-mortimer-lewis-drive-greenway-act-2900/2060464711	4562
139865	93 mortimer lewis	93-mortimer-lewis-drive-greenway-act-2900/20968707311	4562
139866	95 mortimer lewis	95-mortimer-lewis-drive-greenway-act-2900/20403369111	4562
139867	97 mortimer lewis	97-mortimer-lewis-drive-greenway-act-2900/20807189911	4562
139868	99 mortimer lewis	99-mortimer-lewis-drive-greenway-act-2900/20544826111	4562
139869	1 oakden street	1-14-oakden-street-greenway-act-2900/20928337211	4563
139870	1 oakden street	1-34-oakden-street-greenway-act-2900/201711478111	4563
139871	1 oakden street	1-35-oakden-street-greenway-act-2900/201711471011	4563
139872	1 oakden street	1-38-oakden-street-greenway-act-2900/201711487311	4563
139873	10 oakden street	10-34-oakden-street-greenway-act-2900/201711478711	4563
139874	10 oakden street	10-35-oakden-street-greenway-act-2900/201711463811	4563
139875	10 oakden street	10-38-oakden-street-greenway-act-2900/201711474611	4563
139876	100 oakden street	100-35-oakden-street-greenway-act-2900/201711465711	4563
139877	101 oakden street	101-35-oakden-street-greenway-act-2900/201711470711	4563
139878	102 oakden street	102-35-oakden-street-greenway-act-2900/201711466811	4563
139879	103 oakden street	103-35-oakden-street-greenway-act-2900/201711465311	4563
139880	104 oakden street	104-35-oakden-street-greenway-act-2900/201711464111	4563
139881	105 oakden street	105-35-oakden-street-greenway-act-2900/201711465811	4563
139882	106 oakden street	106-35-oakden-street-greenway-act-2900/201711464611	4563
139883	107 oakden street	107-35-oakden-street-greenway-act-2900/201711468611	4563
139884	108 oakden street	108-35-oakden-street-greenway-act-2900/201711467111	4563
139885	109 oakden street	109-35-oakden-street-greenway-act-2900/201711468111	4563
139886	11 oakden street	11-34-oakden-street-greenway-act-2900/201711486311	4563
139887	11 oakden street	11-35-oakden-street-greenway-act-2900/201711467311	4563
139888	11 oakden street	11-38-oakden-street-greenway-act-2900/201711483511	4563
139889	110 oakden street	110-35-oakden-street-greenway-act-2900/201711469211	4563
139890	111 oakden street	111-35-oakden-street-greenway-act-2900/201711471211	4563
139891	112 oakden street	112-35-oakden-street-greenway-act-2900/201711467711	4563
139892	113 oakden street	113-35-oakden-street-greenway-act-2900/201711467511	4563
139893	114 oakden street	114-35-oakden-street-greenway-act-2900/201711472111	4563
139894	115 oakden street	115-35-oakden-street-greenway-act-2900/201711468711	4563
139895	116 oakden street	116-35-oakden-street-greenway-act-2900/201711472611	4563
139896	117 oakden street	117-35-oakden-street-greenway-act-2900/201711464211	4563
139897	118 oakden street	118-35-oakden-street-greenway-act-2900/201711464311	4563
139898	119 oakden street	119-35-oakden-street-greenway-act-2900/201711466211	4563
139899	12 oakden street	12-34-oakden-street-greenway-act-2900/201711488411	4563
139900	12 oakden street	12-35-oakden-street-greenway-act-2900/201711468311	4563
139901	12 oakden street	12-38-oakden-street-greenway-act-2900/201711477311	4563
139902	120 oakden street	120-35-oakden-street-greenway-act-2900/201711472511	4563
139903	121 oakden street	121-35-oakden-street-greenway-act-2900/201711471311	4563
139904	122 oakden street	122-35-oakden-street-greenway-act-2900/201711458911	4563
139905	123 oakden street	123-35-oakden-street-greenway-act-2900/201711455311	4563
139906	124 oakden street	124-35-oakden-street-greenway-act-2900/201711458011	4563
139907	125 oakden street	125-35-oakden-street-greenway-act-2900/201711462011	4563
139908	126 oakden street	126-35-oakden-street-greenway-act-2900/201711461511	4563
139909	127 oakden street	127-35-oakden-street-greenway-act-2900/201711460211	4563
139910	128 oakden street	128-35-oakden-street-greenway-act-2900/201711461811	4563
139911	129 oakden street	129-35-oakden-street-greenway-act-2900/201711459811	4563
139912	13 oakden street	13-34-oakden-street-greenway-act-2900/201711483311	4563
139913	13 oakden street	13-35-oakden-street-greenway-act-2900/201711466411	4563
139914	13 oakden street	13-38-oakden-street-greenway-act-2900/201711474011	4563
139915	130 oakden street	130-35-oakden-street-greenway-act-2900/201711461411	4563
139916	131 oakden street	131-35-oakden-street-greenway-act-2900/201711460511	4563
139917	132 oakden street	132-35-oakden-street-greenway-act-2900/201711459311	4563
139918	133 oakden street	133-35-oakden-street-greenway-act-2900/201711455011	4563
139919	134 oakden street	134-35-oakden-street-greenway-act-2900/201711459011	4563
139920	135 oakden street	135-35-oakden-street-greenway-act-2900/201711463211	4563
139921	136 oakden street	136-35-oakden-street-greenway-act-2900/201711455211	4563
139922	137 oakden street	137-35-oakden-street-greenway-act-2900/201711458111	4563
139923	138 oakden street	138-35-oakden-street-greenway-act-2900/201711458311	4563
139924	139 oakden street	139-35-oakden-street-greenway-act-2900/201711457211	4563
139925	14 oakden street	14-34-oakden-street-greenway-act-2900/201711485311	4563
139926	14 oakden street	14-35-oakden-street-greenway-act-2900/201711470511	4563
139927	14 oakden street	14-38-oakden-street-greenway-act-2900/201711483611	4563
139928	14 oakden street	14-oakden-street-greenway-act-2900/20322684611	4563
139929	140 oakden street	140-35-oakden-street-greenway-act-2900/201711456011	4563
139930	141 oakden street	141-35-oakden-street-greenway-act-2900/201711460011	4563
139931	142 oakden street	142-35-oakden-street-greenway-act-2900/201711459211	4563
139932	143 oakden street	143-35-oakden-street-greenway-act-2900/201711459711	4563
139933	144 oakden street	144-35-oakden-street-greenway-act-2900/201711462811	4563
139934	145 oakden street	145-35-oakden-street-greenway-act-2900/201711459611	4563
139935	146 oakden street	146-35-oakden-street-greenway-act-2900/201711456511	4563
139936	147 oakden street	147-35-oakden-street-greenway-act-2900/201711458411	4563
139937	148 oakden street	148-35-oakden-street-greenway-act-2900/201711455511	4563
139938	149 oakden street	149-35-oakden-street-greenway-act-2900/201711462511	4563
139939	15 oakden street	15-34-oakden-street-greenway-act-2900/201711473211	4563
139940	15 oakden street	15-35-oakden-street-greenway-act-2900/201711469011	4563
139941	15 oakden street	15-38-oakden-street-greenway-act-2900/201711478811	4563
139942	150 oakden street	150-35-oakden-street-greenway-act-2900/201711457311	4563
139943	151 oakden street	151-35-oakden-street-greenway-act-2900/201711454911	4563
139944	151 oakden street	151-oakden-street-greenway-act-2900/201711454611	4563
139945	152 oakden street	152-35-oakden-street-greenway-act-2900/201711461911	4563
139946	153 oakden street	153-35-oakden-street-greenway-act-2900/201711457711	4563
139947	154 oakden street	154-35-oakden-street-greenway-act-2900/201711462311	4563
139948	155 oakden street	155-35-oakden-street-greenway-act-2900/201711460711	4563
139949	156 oakden street	156-35-oakden-street-greenway-act-2900/201711462411	4563
139950	157 oakden street	157-35-oakden-street-greenway-act-2900/201711460111	4563
139951	158 oakden street	158-35-oakden-street-greenway-act-2900/201711461311	4563
139952	159 oakden street	159-35-oakden-street-greenway-act-2900/201711463311	4563
139953	16 oakden street	16-34-oakden-street-greenway-act-2900/201711486611	4563
139954	16 oakden street	16-35-oakden-street-greenway-act-2900/201711467411	4563
139955	16 oakden street	16-38-oakden-street-greenway-act-2900/201711480911	4563
139956	160 oakden street	160-35-oakden-street-greenway-act-2900/201711461011	4563
139957	161 oakden street	161-35-oakden-street-greenway-act-2900/201711463011	4563
139958	162 oakden street	162-35-oakden-street-greenway-act-2900/201711457111	4563
139959	163 oakden street	163-35-oakden-street-greenway-act-2900/201711457911	4563
139960	164 oakden street	164-35-oakden-street-greenway-act-2900/201711462111	4563
139961	165 oakden street	165-35-oakden-street-greenway-act-2900/201711462211	4563
139962	166 oakden street	166-35-oakden-street-greenway-act-2900/201711455811	4563
139963	167 oakden street	167-35-oakden-street-greenway-act-2900/201711460811	4563
139964	168 oakden street	168-35-oakden-street-greenway-act-2900/201711456611	4563
139965	169 oakden street	169-35-oakden-street-greenway-act-2900/201711463111	4563
139966	17 oakden street	17-34-oakden-street-greenway-act-2900/201711476011	4563
139967	17 oakden street	17-35-oakden-street-greenway-act-2900/201711464011	4563
139968	17 oakden street	17-38-oakden-street-greenway-act-2900/201711477011	4563
139969	170 oakden street	170-35-oakden-street-greenway-act-2900/201711458511	4563
139970	171 oakden street	171-35-oakden-street-greenway-act-2900/201711459411	4563
139971	172 oakden street	172-35-oakden-street-greenway-act-2900/201711457811	4563
139972	173 oakden street	173-35-oakden-street-greenway-act-2900/201711461711	4563
139973	174 oakden street	174-35-oakden-street-greenway-act-2900/201711455611	4563
139974	175 oakden street	175-35-oakden-street-greenway-act-2900/201711457011	4563
139975	176 oakden street	176-35-oakden-street-greenway-act-2900/201711461211	4563
139976	18 oakden street	18-34-oakden-street-greenway-act-2900/201711485211	4563
139977	18 oakden street	18-35-oakden-street-greenway-act-2900/201711470211	4563
139978	18 oakden street	18-38-oakden-street-greenway-act-2900/201711482211	4563
139979	19 oakden street	19-34-oakden-street-greenway-act-2900/201711480111	4563
139980	19 oakden street	19-35-oakden-street-greenway-act-2900/201711469311	4563
139981	19 oakden street	19-38-oakden-street-greenway-act-2900/201711474311	4563
139982	2 oakden street	2-34-oakden-street-greenway-act-2900/201711484711	4563
139983	2 oakden street	2-35-oakden-street-greenway-act-2900/201711468211	4563
139984	2 oakden street	2-38-oakden-street-greenway-act-2900/201711483811	4563
139985	20 oakden street	20-14-oakden-street-greenway-act-2900/2080612811	4563
139986	20 oakden street	20-34-oakden-street-greenway-act-2900/201711473511	4563
139987	20 oakden street	20-35-oakden-street-greenway-act-2900/201711467611	4563
139988	20 oakden street	20-38-oakden-street-greenway-act-2900/201711479311	4563
139989	21 oakden street	21-34-oakden-street-greenway-act-2900/201711479511	4563
139990	21 oakden street	21-35-oakden-street-greenway-act-2900/201711465611	4563
139991	21 oakden street	21-38-oakden-street-greenway-act-2900/201711488711	4563
139992	22 oakden street	22-34-oakden-street-greenway-act-2900/201711475511	4563
139993	22 oakden street	22-35-oakden-street-greenway-act-2900/201711469811	4563
139994	22 oakden street	22-38-oakden-street-greenway-act-2900/201711478611	4563
139995	23 oakden street	23-34-oakden-street-greenway-act-2900/201711477211	4563
139996	23 oakden street	23-35-oakden-street-greenway-act-2900/201711471911	4563
139997	23 oakden street	23-38-oakden-street-greenway-act-2900/201711473011	4563
139998	24 oakden street	24-34-oakden-street-greenway-act-2900/201711473611	4563
139999	24 oakden street	24-35-oakden-street-greenway-act-2900/201711470811	4563
140000	24 oakden street	24-38-oakden-street-greenway-act-2900/201711488011	4563
140001	25 oakden street	25-34-oakden-street-greenway-act-2900/201711475611	4563
140002	25 oakden street	25-35-oakden-street-greenway-act-2900/201711456811	4563
140003	25 oakden street	25-38-oakden-street-greenway-act-2900/201711481111	4563
140004	26 oakden street	26-34-oakden-street-greenway-act-2900/201711476111	4563
140005	26 oakden street	26-35-oakden-street-greenway-act-2900/201711455111	4563
140006	26 oakden street	26-38-oakden-street-greenway-act-2900/201711472911	4563
140007	27 oakden street	27-34-oakden-street-greenway-act-2900/201711473711	4563
140008	27 oakden street	27-35-oakden-street-greenway-act-2900/201711455911	4563
140009	27 oakden street	27-38-oakden-street-greenway-act-2900/201711483711	4563
140010	28 oakden street	28-34-oakden-street-greenway-act-2900/201711484611	4563
140011	28 oakden street	28-35-oakden-street-greenway-act-2900/201711460311	4563
140012	28 oakden street	28-38-oakden-street-greenway-act-2900/201711482011	4563
140013	28 oakden street	28-52-oakden-street-greenway-act-2900/201490345211	4563
140014	28 oakden street	28-52-oakden-street-greenway-act-2900/201711454711	4563
140015	28 oakden street	28-oakden-street-greenway-act-2900/20786976711	4563
140016	29 oakden street	29-34-oakden-street-greenway-act-2900/201711486811	4563
140017	29 oakden street	29-35-oakden-street-greenway-act-2900/201711458211	4563
140018	29 oakden street	29-38-oakden-street-greenway-act-2900/201711488511	4563
140019	3 oakden street	3-34-oakden-street-greenway-act-2900/201711479411	4563
140020	3 oakden street	3-35-oakden-street-greenway-act-2900/201711465111	4563
140021	3 oakden street	3-38-oakden-street-greenway-act-2900/201711474211	4563
140022	30 oakden street	30-34-oakden-street-greenway-act-2900/201711478211	4563
140023	30 oakden street	30-35-oakden-street-greenway-act-2900/201711460911	4563
140024	30 oakden street	30-38-oakden-street-greenway-act-2900/201711481211	4563
140025	31 oakden street	31-34-oakden-street-greenway-act-2900/201711484511	4563
140026	31 oakden street	31-35-oakden-street-greenway-act-2900/201711462711	4563
140027	31 oakden street	31-38-oakden-street-greenway-act-2900/201711478411	4563
140028	32 oakden street	32-34-oakden-street-greenway-act-2900/201711478311	4563
140029	32 oakden street	32-35-oakden-street-greenway-act-2900/201711458611	4563
140030	32 oakden street	32-38-oakden-street-greenway-act-2900/201711472811	4563
140031	33 oakden street	33-34-oakden-street-greenway-act-2900/201711480511	4563
140032	33 oakden street	33-35-oakden-street-greenway-act-2900/201711464511	4563
140033	33 oakden street	33-38-oakden-street-greenway-act-2900/201711475811	4563
140034	34 oakden street	34-34-oakden-street-greenway-act-2900/201711479611	4563
140035	34 oakden street	34-35-oakden-street-greenway-act-2900/201711471711	4563
140036	34 oakden street	34-38-oakden-street-greenway-act-2900/201711479111	4563
140037	34 oakden street	34-oakden-street-greenway-act-2900/201711463511	4563
140038	35 oakden street	35-34-oakden-street-greenway-act-2900/201711473811	4563
140039	35 oakden street	35-35-oakden-street-greenway-act-2900/201711466111	4563
140040	35 oakden street	35-38-oakden-street-greenway-act-2900/201711487811	4563
140041	35 oakden street	35-oakden-street-greenway-act-2900/201711463411	4563
140042	36 oakden street	36-34-oakden-street-greenway-act-2900/201711488311	4563
140043	36 oakden street	36-35-oakden-street-greenway-act-2900/201711463911	4563
140044	36 oakden street	36-38-oakden-street-greenway-act-2900/201711479711	4563
140045	37 oakden street	37-34-oakden-street-greenway-act-2900/201711483011	4563
140046	37 oakden street	37-35-oakden-street-greenway-act-2900/201711470011	4563
140047	37 oakden street	37-38-oakden-street-greenway-act-2900/201711480011	4563
140048	38 oakden street	38-34-oakden-street-greenway-act-2900/201711486911	4563
140049	38 oakden street	38-35-oakden-street-greenway-act-2900/201711465911	4563
140050	38 oakden street	38-38-oakden-street-greenway-act-2900/201711486211	4563
140051	38 oakden street	38-oakden-street-greenway-act-2900/201711463611	4563
140052	39 oakden street	39-34-oakden-street-greenway-act-2900/201711473911	4563
140053	39 oakden street	39-35-oakden-street-greenway-act-2900/201711468511	4563
140054	39 oakden street	39-38-oakden-street-greenway-act-2900/201711473411	4563
140055	4 oakden street	4-34-oakden-street-greenway-act-2900/201711476211	4563
140056	4 oakden street	4-35-oakden-street-greenway-act-2900/201711467811	4563
140057	4 oakden street	4-38-oakden-street-greenway-act-2900/201711485711	4563
140058	40 oakden street	40-34-oakden-street-greenway-act-2900/201711477511	4563
140059	40 oakden street	40-35-oakden-street-greenway-act-2900/201711464411	4563
140060	40 oakden street	40-38-oakden-street-greenway-act-2900/201711475111	4563
140061	41 oakden street	41-34-oakden-street-greenway-act-2900/201711487111	4563
140062	41 oakden street	41-35-oakden-street-greenway-act-2900/201711469411	4563
140063	41 oakden street	41-38-oakden-street-greenway-act-2900/201711489111	4563
140064	42 oakden street	42-34-oakden-street-greenway-act-2900/201711484411	4563
140065	42 oakden street	42-35-oakden-street-greenway-act-2900/201711472011	4563
140066	42 oakden street	42-38-oakden-street-greenway-act-2900/201711477711	4563
140067	43 oakden street	43-34-oakden-street-greenway-act-2900/201711478911	4563
140068	43 oakden street	43-35-oakden-street-greenway-act-2900/201711464711	4563
140069	43 oakden street	43-38-oakden-street-greenway-act-2900/201711476911	4563
140070	44 oakden street	44-34-oakden-street-greenway-act-2900/201711473311	4563
140071	44 oakden street	44-35-oakden-street-greenway-act-2900/201711465211	4563
140072	44 oakden street	44-38-oakden-street-greenway-act-2900/201711475411	4563
140073	45 oakden street	45-34-oakden-street-greenway-act-2900/201711484811	4563
140074	45 oakden street	45-35-oakden-street-greenway-act-2900/201711469511	4563
140075	45 oakden street	45-38-oakden-street-greenway-act-2900/201711488111	4563
140076	46 oakden street	46-34-oakden-street-greenway-act-2900/201711476611	4563
140077	46 oakden street	46-35-oakden-street-greenway-act-2900/201711468911	4563
140078	46 oakden street	46-38-oakden-street-greenway-act-2900/201711479011	4563
140079	47 oakden street	47-34-oakden-street-greenway-act-2900/201711482411	4563
140080	47 oakden street	47-35-oakden-street-greenway-act-2900/201711471411	4563
140081	47 oakden street	47-38-oakden-street-greenway-act-2900/201711486111	4563
140082	48 oakden street	48-34-oakden-street-greenway-act-2900/201711477811	4563
140083	48 oakden street	48-35-oakden-street-greenway-act-2900/201711469711	4563
140084	48 oakden street	48-38-oakden-street-greenway-act-2900/201711475711	4563
140085	49 oakden street	49-34-oakden-street-greenway-act-2900/201711483111	4563
140086	49 oakden street	49-35-oakden-street-greenway-act-2900/201711466711	4563
140087	49 oakden street	49-38-oakden-street-greenway-act-2900/201711479911	4563
140088	5 oakden street	5-34-oakden-street-greenway-act-2900/201711477411	4563
140089	5 oakden street	5-35-oakden-street-greenway-act-2900/201711471111	4563
140090	5 oakden street	5-38-oakden-street-greenway-act-2900/201711487211	4563
140091	50 oakden street	50-34-oakden-street-greenway-act-2900/201711482511	4563
140092	50 oakden street	50-35-oakden-street-greenway-act-2900/201711472211	4563
140093	50 oakden street	50-38-oakden-street-greenway-act-2900/201711480711	4563
140094	51 oakden street	51-34-oakden-street-greenway-act-2900/201711484911	4563
140095	51 oakden street	51-35-oakden-street-greenway-act-2900/201711472411	4563
140096	51 oakden street	51-38-oakden-street-greenway-act-2900/201711475311	4563
140097	52 oakden street	52-34-oakden-street-greenway-act-2900/201711486411	4563
140098	52 oakden street	52-35-oakden-street-greenway-act-2900/201711465411	4563
140099	52 oakden street	52-38-oakden-street-greenway-act-2900/201711485911	4563
140100	53 oakden street	53-34-oakden-street-greenway-act-2900/201711482611	4563
140101	53 oakden street	53-35-oakden-street-greenway-act-2900/201711471511	4563
140102	53 oakden street	53-38-oakden-street-greenway-act-2900/201711485611	4563
140103	54 oakden street	54-34-oakden-street-greenway-act-2900/201711487011	4563
140104	54 oakden street	54-35-oakden-street-greenway-act-2900/201711467911	4563
140105	54 oakden street	54-38-oakden-street-greenway-act-2900/201711477111	4563
140106	55 oakden street	55-34-oakden-street-greenway-act-2900/201711486511	4563
140107	55 oakden street	55-35-oakden-street-greenway-act-2900/201711461111	4563
140108	55 oakden street	55-38-oakden-street-greenway-act-2900/201711474511	4563
140109	56 oakden street	56-34-oakden-street-greenway-act-2900/201711482711	4563
140110	56 oakden street	56-35-oakden-street-greenway-act-2900/201711457611	4563
140111	56 oakden street	56-38-oakden-street-greenway-act-2900/201711476511	4563
140112	57 oakden street	57-34-oakden-street-greenway-act-2900/201711483211	4563
140113	57 oakden street	57-35-oakden-street-greenway-act-2900/201711454811	4563
140114	57 oakden street	57-38-oakden-street-greenway-act-2900/201711481911	4563
140115	58 oakden street	58-34-oakden-street-greenway-act-2900/201711488211	4563
140116	58 oakden street	58-35-oakden-street-greenway-act-2900/201711456911	4563
