StreetAddressID	StreetAddress	StreetAddressURL	StreetID
805	28 brisbane avenue	28-brisbane-avenue-barton-act-2600/20909150011	8
806	3 brisbane avenue	3-10-brisbane-avenue-barton-act-2600/201520600511	8
807	3 brisbane avenue	3-14-brisbane-avenue-barton-act-2600/201520600611	8
808	3 brisbane avenue	3-2-brisbane-avenue-barton-act-2600/201520600711	8
809	3 brisbane avenue	3-21-brisbane-avenue-barton-act-2600/20404414811	8
810	3 brisbane avenue	3-22-brisbane-avenue-barton-act-2600/201316823711	8
811	3 brisbane avenue	3-24-brisbane-avenue-barton-act-2600/20182510611	8
812	3 brisbane avenue	3-39-brisbane-avenue-barton-act-2600/20969778211	8
813	3 brisbane avenue	3-40-brisbane-avenue-barton-act-2600/201010102211	8
814	34 brisbane avenue	34-36-brisbane-avenue-barton-act-2600/201272364311	8
815	39 brisbane avenue	39-brisbane-avenue-barton-act-2600/20545881311	8
816	3a brisbane avenue	3a-40-brisbane-avenue-barton-act-2600/201317453611	8
817	3b brisbane avenue	3b-40-brisbane-avenue-barton-act-2600/201317453711	8
818	4 brisbane avenue	4-10-brisbane-avenue-barton-act-2600/201520600811	8
819	4 brisbane avenue	4-14-brisbane-avenue-barton-act-2600/201520600911	8
820	4 brisbane avenue	4-21-brisbane-avenue-barton-act-2600/20404415011	8
821	4 brisbane avenue	4-24-brisbane-avenue-barton-act-2600/201647047011	8
822	4 brisbane avenue	4-39-brisbane-avenue-barton-act-2600/20888956811	8
823	4 brisbane avenue	4-40-brisbane-avenue-barton-act-2600/20202727711	8
824	4 brisbane avenue	4-brisbane-avenue-barton-act-2600/201131169811	8
825	40 brisbane avenue	40-brisbane-avenue-barton-act-2600/20162286011	8
826	5 brisbane avenue	5-10-brisbane-avenue-barton-act-2600/201520601011	8
827	5 brisbane avenue	5-14-brisbane-avenue-barton-act-2600/201520601111	8
828	5 brisbane avenue	5-21-brisbane-avenue-barton-act-2600/20646769711	8
829	5 brisbane avenue	5-39-brisbane-avenue-barton-act-2600/20788028411	8
830	5 brisbane avenue	5-40-brisbane-avenue-barton-act-2600/20727470611	8
831	6 brisbane avenue	6-10-brisbane-avenue-barton-act-2600/201520601211	8
832	6 brisbane avenue	6-14-brisbane-avenue-barton-act-2600/201520601311	8
833	6 brisbane avenue	6-21-brisbane-avenue-barton-act-2600/20404414911	8
834	6 brisbane avenue	6-39-brisbane-avenue-barton-act-2600/20888956911	8
835	6 brisbane avenue	6-40-brisbane-avenue-barton-act-2600/201272364511	8
836	7 brisbane avenue	7-10-brisbane-avenue-barton-act-2600/201520601411	8
837	7 brisbane avenue	7-14-brisbane-avenue-barton-act-2600/201520601511	8
838	7 brisbane avenue	7-21-brisbane-avenue-barton-act-2600/20969778311	8
839	7 brisbane avenue	7-39-brisbane-avenue-barton-act-2600/20142064311	8
840	7 brisbane avenue	7-40-brisbane-avenue-barton-act-2600/201171521711	8
841	8 brisbane avenue	8-10-brisbane-avenue-barton-act-2600/201520601611	8
842	8 brisbane avenue	8-14-brisbane-avenue-barton-act-2600/201520601711	8
843	8 brisbane avenue	8-21-brisbane-avenue-barton-act-2600/20263264211	8
844	8 brisbane avenue	8-39-brisbane-avenue-barton-act-2600/201090868711	8
845	8 brisbane avenue	8-40-brisbane-avenue-barton-act-2600/20868762711	8
846	8 brisbane avenue	8-brisbane-avenue-barton-act-2600/2041257411	8
847	9 brisbane avenue	9-14-brisbane-avenue-barton-act-2600/201520601811	8
848	9 brisbane avenue	9-21-brisbane-avenue-barton-act-2600/201010102111	8
849	9 brisbane avenue	9-39-brisbane-avenue-barton-act-2600/20606461611	8
850	9 brisbane avenue	9-40-brisbane-avenue-barton-act-2600/20505398711	8
851	9 brisbane avenue	9-brisbane-avenue-barton-act-2600/201050470211	8
852	1 broughton street	1-broughton-street-barton-act-2600/20162287511	9
853	2 broughton street	2-broughton-street-barton-act-2600/201010103811	9
854	6 broughton street	6-broughton-street-barton-act-2600/20444818611	9
855	1 burbury close	1-3-burbury-close-barton-act-2600/201466141911	10
856	1 burbury close	1-5-burbury-close-barton-act-2600/201466142011	10
857	1 burbury close	1-burbury-close-barton-act-2600/201317598311	10
858	10 burbury close	10-3-burbury-close-barton-act-2600/201466139911	10
859	10 burbury close	10-5-burbury-close-barton-act-2600/201466140011	10
860	10 burbury close	10-burbury-close-barton-act-2600/201317598211	10
861	11 burbury close	11-3-burbury-close-barton-act-2600/201466140111	10
862	11 burbury close	11-5-burbury-close-barton-act-2600/201466140211	10
863	12 burbury close	12-3-burbury-close-barton-act-2600/201466140311	10
864	12 burbury close	12-5-burbury-close-barton-act-2600/201466140411	10
865	13 burbury close	13-3-burbury-close-barton-act-2600/201466140511	10
866	13 burbury close	13-5-burbury-close-barton-act-2600/201466140611	10
867	14 burbury close	14-3-burbury-close-barton-act-2600/201466140711	10
868	14 burbury close	14-5-burbury-close-barton-act-2600/201466140811	10
869	15 burbury close	15-3-burbury-close-barton-act-2600/201466140911	10
870	15 burbury close	15-5-burbury-close-barton-act-2600/201466141011	10
871	16 burbury close	16-3-burbury-close-barton-act-2600/201466141111	10
872	16 burbury close	16-5-burbury-close-barton-act-2600/201466141211	10
873	17 burbury close	17-3-burbury-close-barton-act-2600/201466141311	10
874	17 burbury close	17-5-burbury-close-barton-act-2600/201466141411	10
875	18 burbury close	18-3-burbury-close-barton-act-2600/201466141511	10
876	18 burbury close	18-5-burbury-close-barton-act-2600/201466141611	10
877	19 burbury close	19-3-burbury-close-barton-act-2600/201466141711	10
878	19 burbury close	19-5-burbury-close-barton-act-2600/201466141811	10
879	2 burbury close	2-3-burbury-close-barton-act-2600/201466144111	10
880	2 burbury close	2-5-burbury-close-barton-act-2600/201466144211	10
881	2 burbury close	2-burbury-close-barton-act-2600/201605736611	10
882	20 burbury close	20-3-burbury-close-barton-act-2600/201466142111	10
883	20 burbury close	20-5-burbury-close-barton-act-2600/201466142211	10
884	21 burbury close	21-3-burbury-close-barton-act-2600/201466142311	10
885	21 burbury close	21-5-burbury-close-barton-act-2600/201466142411	10
886	22 burbury close	22-3-burbury-close-barton-act-2600/201466142511	10
887	22 burbury close	22-5-burbury-close-barton-act-2600/201466142611	10
888	23 burbury close	23-3-burbury-close-barton-act-2600/201466142711	10
889	23 burbury close	23-5-burbury-close-barton-act-2600/201466142811	10
890	24 burbury close	24-3-burbury-close-barton-act-2600/201466142911	10
891	24 burbury close	24-5-burbury-close-barton-act-2600/201466143011	10
892	25 burbury close	25-3-burbury-close-barton-act-2600/201466143111	10
893	25 burbury close	25-5-burbury-close-barton-act-2600/201466143211	10
894	26 burbury close	26-3-burbury-close-barton-act-2600/201466143311	10
895	26 burbury close	26-5-burbury-close-barton-act-2600/201466143411	10
896	27 burbury close	27-3-burbury-close-barton-act-2600/201466143511	10
897	27 burbury close	27-5-burbury-close-barton-act-2600/201466143611	10
898	28 burbury close	28-3-burbury-close-barton-act-2600/201466143711	10
899	28 burbury close	28-5-burbury-close-barton-act-2600/201466143811	10
900	29 burbury close	29-3-burbury-close-barton-act-2600/201466143911	10
901	29 burbury close	29-5-burbury-close-barton-act-2600/201466144011	10
902	3 burbury close	3-3-burbury-close-barton-act-2600/201466146311	10
903	3 burbury close	3-5-burbury-close-barton-act-2600/201466146411	10
904	3 burbury close	3-burbury-close-barton-act-2600/201317598511	10
905	30 burbury close	30-3-burbury-close-barton-act-2600/201466144311	10
906	30 burbury close	30-5-burbury-close-barton-act-2600/201466144411	10
907	31 burbury close	31-3-burbury-close-barton-act-2600/201466144511	10
908	31 burbury close	31-5-burbury-close-barton-act-2600/201466144611	10
909	32 burbury close	32-3-burbury-close-barton-act-2600/201466144711	10
910	32 burbury close	32-5-burbury-close-barton-act-2600/201466144811	10
911	33 burbury close	33-3-burbury-close-barton-act-2600/201466144911	10
912	33 burbury close	33-5-burbury-close-barton-act-2600/201466145011	10
913	34 burbury close	34-3-burbury-close-barton-act-2600/201466145111	10
914	34 burbury close	34-5-burbury-close-barton-act-2600/201466145211	10
915	35 burbury close	35-3-burbury-close-barton-act-2600/201466145311	10
916	35 burbury close	35-5-burbury-close-barton-act-2600/201466145411	10
917	36 burbury close	36-3-burbury-close-barton-act-2600/201466145511	10
918	36 burbury close	36-5-burbury-close-barton-act-2600/201466145611	10
919	37 burbury close	37-3-burbury-close-barton-act-2600/201466145711	10
920	37 burbury close	37-5-burbury-close-barton-act-2600/201466145811	10
921	38 burbury close	38-3-burbury-close-barton-act-2600/201466145911	10
922	38 burbury close	38-5-burbury-close-barton-act-2600/201466146011	10
923	39 burbury close	39-3-burbury-close-barton-act-2600/201466146111	10
924	39 burbury close	39-5-burbury-close-barton-act-2600/201466146211	10
925	4 burbury close	4-3-burbury-close-barton-act-2600/201466148511	10
926	4 burbury close	4-5-burbury-close-barton-act-2600/201466148611	10
927	4 burbury close	4-burbury-close-barton-act-2600/201605736711	10
928	40 burbury close	40-3-burbury-close-barton-act-2600/201466146511	10
929	40 burbury close	40-5-burbury-close-barton-act-2600/201466146611	10
930	41 burbury close	41-3-burbury-close-barton-act-2600/201466146711	10
931	41 burbury close	41-5-burbury-close-barton-act-2600/201466146811	10
932	42 burbury close	42-3-burbury-close-barton-act-2600/201466146911	10
933	42 burbury close	42-5-burbury-close-barton-act-2600/201466147011	10
934	43 burbury close	43-3-burbury-close-barton-act-2600/201466147111	10
935	43 burbury close	43-5-burbury-close-barton-act-2600/201466147211	10
936	44 burbury close	44-3-burbury-close-barton-act-2600/201466147311	10
937	44 burbury close	44-5-burbury-close-barton-act-2600/201466147411	10
938	45 burbury close	45-3-burbury-close-barton-act-2600/201466147511	10
939	45 burbury close	45-5-burbury-close-barton-act-2600/201466147611	10
940	46 burbury close	46-3-burbury-close-barton-act-2600/201466147711	10
941	46 burbury close	46-5-burbury-close-barton-act-2600/201466147811	10
942	47 burbury close	47-3-burbury-close-barton-act-2600/201466147911	10
943	47 burbury close	47-5-burbury-close-barton-act-2600/201466148011	10
944	48 burbury close	48-3-burbury-close-barton-act-2600/201466148111	10
945	48 burbury close	48-5-burbury-close-barton-act-2600/201466148211	10
946	49 burbury close	49-3-burbury-close-barton-act-2600/201466148311	10
947	49 burbury close	49-5-burbury-close-barton-act-2600/201466148411	10
948	5 burbury close	5-3-burbury-close-barton-act-2600/201466150611	10
949	5 burbury close	5-5-burbury-close-barton-act-2600/201466150711	10
950	5 burbury close	5-burbury-close-barton-act-2600/201317598711	10
951	50 burbury close	50-3-burbury-close-barton-act-2600/201466148711	10
952	50 burbury close	50-5-burbury-close-barton-act-2600/201466148811	10
953	51 burbury close	51-3-burbury-close-barton-act-2600/201466148911	10
954	51 burbury close	51-5-burbury-close-barton-act-2600/201466149011	10
955	52 burbury close	52-3-burbury-close-barton-act-2600/201466149111	10
956	52 burbury close	52-5-burbury-close-barton-act-2600/201466149211	10
957	53 burbury close	53-3-burbury-close-barton-act-2600/201466149311	10
958	53 burbury close	53-5-burbury-close-barton-act-2600/201466149411	10
959	54 burbury close	54-3-burbury-close-barton-act-2600/201466149511	10
960	54 burbury close	54-5-burbury-close-barton-act-2600/201466149611	10
961	55 burbury close	55-3-burbury-close-barton-act-2600/201466149711	10
962	55 burbury close	55-5-burbury-close-barton-act-2600/201466149811	10
963	56 burbury close	56-3-burbury-close-barton-act-2600/201466149911	10
964	56 burbury close	56-5-burbury-close-barton-act-2600/201466150011	10
965	57 burbury close	57-3-burbury-close-barton-act-2600/201466150111	10
966	57 burbury close	57-5-burbury-close-barton-act-2600/201466150211	10
967	58 burbury close	58-3-burbury-close-barton-act-2600/201466150311	10
968	58 burbury close	58-5-burbury-close-barton-act-2600/201466150411	10
969	59 burbury close	59-3-burbury-close-barton-act-2600/201466150511	10
970	6 burbury close	6-3-burbury-close-barton-act-2600/201466150811	10
971	6 burbury close	6-5-burbury-close-barton-act-2600/201466150911	10
972	6 burbury close	6-burbury-close-barton-act-2600/201605736811	10
973	7 burbury close	7-3-burbury-close-barton-act-2600/201466151011	10
974	7 burbury close	7-5-burbury-close-barton-act-2600/201466151111	10
975	7 burbury close	7-burbury-close-barton-act-2600/201317598911	10
976	8 burbury close	8-3-burbury-close-barton-act-2600/201466151211	10
977	8 burbury close	8-5-burbury-close-barton-act-2600/201466151311	10
978	8 burbury close	8-burbury-close-barton-act-2600/201605736911	10
979	9 burbury close	9-3-burbury-close-barton-act-2600/201466151411	10
980	9 burbury close	9-5-burbury-close-barton-act-2600/201466151511	10
981	9 burbury close	9-burbury-close-barton-act-2600/201317599111	10
982	1 darling street	1-14-darling-street-barton-act-2600/20949612111	12
983	10 darling street	10-14-darling-street-barton-act-2600/201070654011	12
984	10 darling street	10-16-darling-street-barton-act-2600/20263266811	12
985	11 darling street	11-14-darling-street-barton-act-2600/2081665011	12
986	11 darling street	11-16-darling-street-barton-act-2600/20505400711	12
987	12 darling street	12-14-darling-street-barton-act-2600/20707274311	12
988	12 darling street	12-16-darling-street-barton-act-2600/20747636511	12
989	13 darling street	13-14-darling-street-barton-act-2600/20767812011	12
990	14 darling street	14-14-darling-street-barton-act-2600/20424607711	12
991	14 darling street	14-16-darling-street-barton-act-2600/20909151711	12
992	14 darling street	14-darling-street-barton-act-2600/20545883511	12
993	15 darling street	15-14-darling-street-barton-act-2600/20384213111	12
994	15 darling street	15-16-darling-street-barton-act-2600/201252195211	12
995	15 darling street	15-darling-street-barton-act-2600/201111048011	12
996	15a darling street	15a-14-darling-street-barton-act-2600/201317251611	12
997	15a darling street	15a-16-darling-street-barton-act-2600/20646772011	12
998	16 darling street	16-14-darling-street-barton-act-2600/20404416611	12
999	16 darling street	16-16-darling-street-barton-act-2600/20263266911	12
1000	16 darling street	16-darling-street-barton-act-2600/201111048311	12
1001	17 darling street	17-14-darling-street-barton-act-2600/20646772211	12
1002	17 darling street	17-16-darling-street-barton-act-2600/20800711	12
1003	17 darling street	17-darling-street-barton-act-2600/201605980111	12
1004	18 darling street	18-14-darling-street-barton-act-2600/20586228011	12
1005	18 darling street	18-16-darling-street-barton-act-2600/20828412611	12
1006	18 darling street	18-darling-street-barton-act-2600/20848613011	12
1007	19 darling street	19-14-darling-street-barton-act-2600/20162288211	12
1008	19 darling street	19-16-darling-street-barton-act-2600/20444818811	12
1009	2 darling street	2-14-darling-street-barton-act-2600/201272366811	12
1010	2 darling street	2-darling-street-barton-act-2600/201557890411	12
1011	20 darling street	20-14-darling-street-barton-act-2600/20404416511	12
1012	20 darling street	20-16-darling-street-barton-act-2600/20263267011	12
1013	20 darling street	20-darling-street-barton-act-2600/20101793511	12
1014	21 darling street	21-14-darling-street-barton-act-2600/20545883311	12
1015	21 darling street	21-16-darling-street-barton-act-2600/201050472111	12
1016	21 darling street	21-darling-street-barton-act-2600/20909152011	12
1017	22 darling street	22-14-darling-street-barton-act-2600/20646772111	12
1018	22 darling street	22-16-darling-street-barton-act-2600/20364071811	12
1019	22 darling street	22-darling-street-barton-act-2600/20323745111	12
1020	23 darling street	23-14-darling-street-barton-act-2600/20404416411	12
1021	23 darling street	23-16-darling-street-barton-act-2600/20465045811	12
1022	23 darling street	23-darling-street-barton-act-2600/20101793711	12
1023	24 darling street	24-14-darling-street-barton-act-2600/201090871011	12
1024	24 darling street	24-16-darling-street-barton-act-2600/201111047811	12
1025	24 darling street	24-darling-street-barton-act-2600/20465045911	12
1026	25 darling street	25-14-darling-street-barton-act-2600/20121863711	12
1027	25 darling street	25-16-darling-street-barton-act-2600/20525638811	12
1028	25 darling street	25-darling-street-barton-act-2600/20868764511	12
1029	26 darling street	26-14-darling-street-barton-act-2600/20525639211	12
1030	26 darling street	26-16-darling-street-barton-act-2600/20909152211	12
1031	26 darling street	26-darling-street-barton-act-2600/20707274411	12
1032	27 darling street	27-14-darling-street-barton-act-2600/20525639111	12
1033	27 darling street	27-16-darling-street-barton-act-2600/20808245911	12
1034	27 darling street	27-darling-street-barton-act-2600/20243187611	12
1035	28 darling street	28-14-darling-street-barton-act-2600/20525639011	12
1036	28 darling street	28-darling-street-barton-act-2600/20223007211	12
1037	28a darling street	28a-darling-street-barton-act-2600/20868764711	12
1038	29 darling street	29-14-darling-street-barton-act-2600/20223007011	12
1039	29 darling street	29-darling-street-barton-act-2600/20545883411	12
1040	3 darling street	3-14-darling-street-barton-act-2600/20929407811	12
1041	30 darling street	30-14-darling-street-barton-act-2600/20323745211	12
1042	30 darling street	30-darling-street-barton-act-2600/20868764411	12
1043	31 darling street	31-14-darling-street-barton-act-2600/20626634111	12
1044	31 darling street	31-darling-street-barton-act-2600/201111048111	12
1045	32 darling street	32-14-darling-street-barton-act-2600/20586227911	12
1046	32 darling street	32-darling-street-barton-act-2600/20828412711	12
1047	33 darling street	33-14-darling-street-barton-act-2600/20909151811	12
1048	33 darling street	33-darling-street-barton-act-2600/20424607611	12
1049	34 darling street	34-14-darling-street-barton-act-2600/2021055611	12
1050	35 darling street	35-14-darling-street-barton-act-2600/20707274511	12
1051	35 darling street	35-darling-street-barton-act-2600/201151374311	12
1052	36 darling street	36-14-darling-street-barton-act-2600/201252195311	12
1053	37 darling street	37-14-darling-street-barton-act-2600/20888959011	12
1054	37 darling street	37-darling-street-barton-act-2600/20949612011	12
1055	38 darling street	38-darling-street-barton-act-2600/20525638911	12
1056	39 darling street	39-darling-street-barton-act-2600/201151374211	12
1057	4 darling street	4-14-darling-street-barton-act-2600/20243187711	12
1058	41 darling street	41-darling-street-barton-act-2600/20525639611	12
1059	43 darling street	43-darling-street-barton-act-2600/20323745311	12
1060	45 darling street	45-darling-street-barton-act-2600/201010104411	12
1061	47 darling street	47-darling-street-barton-act-2600/20465046011	12
1062	49 darling street	49-21-darling-street-barton-act-2600/20263267111	12
1063	49 darling street	49-darling-street-barton-act-2600/201232036511	12
1064	5 darling street	5-14-darling-street-barton-act-2600/20505401011	12
1065	50 darling street	50-23-darling-street-barton-act-2600/2061520911	12
1066	51 darling street	51-25-darling-street-barton-act-2600/20606463211	12
1067	51 darling street	51-darling-street-barton-act-2600/20808246211	12
1068	52 darling street	52-27-darling-street-barton-act-2600/20525639811	12
1069	53 darling street	53-29-darling-street-barton-act-2600/20303555611	12
1070	53 darling street	53-darling-street-barton-act-2600/201151374111	12
1071	54 darling street	54-31-darling-street-barton-act-2600/201211893711	12
1072	55 darling street	55-33-darling-street-barton-act-2600/20384213211	12
1073	55 darling street	55-darling-street-barton-act-2600/20788030611	12
1074	56 darling street	56-35-darling-street-barton-act-2600/20142066711	12
1075	57 darling street	57-37-darling-street-barton-act-2600/201050472211	12
1076	57 darling street	57-darling-street-barton-act-2600/20344003611	12
1077	58 darling street	58-39-darling-street-barton-act-2600/20646772411	12
1078	59 darling street	59-41-darling-street-barton-act-2600/20444818911	12
1079	59 darling street	59-darling-street-barton-act-2600/201272366711	12
1080	6 darling street	6-14-darling-street-barton-act-2600/20283341511	12
1081	60 darling street	60-43-darling-street-barton-act-2600/20303555511	12
1082	61 darling street	61-45-darling-street-barton-act-2600/20303555411	12
1083	61 darling street	61-darling-street-barton-act-2600/20283341411	12
1084	62 darling street	62-47-darling-street-barton-act-2600/20687107011	12
1085	63 darling street	63-49-darling-street-barton-act-2600/20646772311	12
1086	63 darling street	63-darling-street-barton-act-2600/20101793611	12
1087	64 darling street	64-51-darling-street-barton-act-2600/201252195411	12
1088	65 darling street	65-53-darling-street-barton-act-2600/20424607811	12
1089	65 darling street	65-darling-street-barton-act-2600/20525639411	12
1090	66 darling street	66-15-darling-street-barton-act-2600/201520637011	12
1091	66 darling street	66-17-darling-street-barton-act-2600/2021055711	12
1092	66 darling street	66-55-darling-street-barton-act-2600/201111048211	12
1093	67 darling street	67-15-darling-street-barton-act-2600/201520637111	12
1094	67 darling street	67-17-darling-street-barton-act-2600/20566052511	12
1095	67 darling street	67-57-darling-street-barton-act-2600/20606463311	12
1096	67 darling street	67-darling-street-barton-act-2600/20808246111	12
1097	68 darling street	68-15-darling-street-barton-act-2600/201520637211	12
1098	68 darling street	68-17-darling-street-barton-act-2600/20566052411	12
1099	68 darling street	68-59-darling-street-barton-act-2600/20344003711	12
1100	69 darling street	69-15-darling-street-barton-act-2600/201520637311	12
1101	69 darling street	69-17-darling-street-barton-act-2600/20800811	12
1102	69 darling street	69-61-darling-street-barton-act-2600/20909151911	12
1103	69 darling street	69-darling-street-barton-act-2600/20586227811	12
1104	7 darling street	7-14-darling-street-barton-act-2600/20969780211	12
1105	70 darling street	70-15-darling-street-barton-act-2600/201520637411	12
1106	70 darling street	70-17-darling-street-barton-act-2600/20868764611	12
1107	70 darling street	70-63-darling-street-barton-act-2600/20344003511	12
1108	71 darling street	71-15-darling-street-barton-act-2600/201520637511	12
1109	71 darling street	71-17-darling-street-barton-act-2600/201232036611	12
1110	71 darling street	71-65-darling-street-barton-act-2600/20828413011	12
1111	71 darling street	71-darling-street-barton-act-2600/20525639511	12
1112	72 darling street	72-15-darling-street-barton-act-2600/201520637611	12
1113	72 darling street	72-17-darling-street-barton-act-2600/201010104611	12
1114	72 darling street	72-67-darling-street-barton-act-2600/201131172011	12
1115	73 darling street	73-15-darling-street-barton-act-2600/201520637711	12
1116	73 darling street	73-17-darling-street-barton-act-2600/20223007311	12
1117	73 darling street	73-69-darling-street-barton-act-2600/201272366611	12
1118	74 darling street	74-15-darling-street-barton-act-2600/201520637811	12
1119	74 darling street	74-17-darling-street-barton-act-2600/201070653911	12
1120	74 darling street	74-71-darling-street-barton-act-2600/20687107111	12
1121	75 darling street	75-15-darling-street-barton-act-2600/20485194111	12
1122	76 darling street	76-15-darling-street-barton-act-2600/201090871111	12
1123	77 darling street	77-15-darling-street-barton-act-2600/20626634311	12
1124	78 darling street	78-15-darling-street-barton-act-2600/201131171911	12
1125	79 darling street	79-15-darling-street-barton-act-2600/20202729511	12
1126	8 darling street	8-14-darling-street-barton-act-2600/20626634411	12
1127	80 darling street	80-15-darling-street-barton-act-2600/20525639311	12
1128	81 darling street	81-15-darling-street-barton-act-2600/20384213011	12
1129	82 darling street	82-15-darling-street-barton-act-2600/20182513011	12
1130	83 darling street	83-15-darling-street-barton-act-2600/20303555211	12
1131	9 darling street	9-14-darling-street-barton-act-2600/20162288311	12
1132	9 darling street	9-16-darling-street-barton-act-2600/20182512911	12
1133	1 gipps street	1-gipps-street-barton-act-2600/20828422511	16
1134	10 gipps street	10-gipps-street-barton-act-2600/20465054411	16
1135	11 gipps street	11-gipps-street-barton-act-2600/20485202411	16
1136	3 gipps street	3-gipps-street-barton-act-2600/20989925111	16
1137	4 gipps street	4-gipps-street-barton-act-2600/201171530811	16
1138	5 gipps street	5-gipps-street-barton-act-2600/20323752011	16
1139	6 gipps street	6-gipps-street-barton-act-2600/201030319311	16
1140	7 gipps street	7-gipps-street-barton-act-2600/20989925211	16
1141	8 gipps street	8-gipps-street-barton-act-2600/20303563311	16
1142	9 gipps street	9-gipps-street-barton-act-2600/20505409011	16
1143	10 john mcewen	10-john-mcewen-crescent-barton-act-2600/201316796311	19
1144	47 kings avenue	47-kings-avenue-barton-act-2600/20888973511	23
1145	1 macquarie street	1-26-macquarie-street-barton-act-2600/201010126011	24
1146	1 macquarie street	1-40-macquarie-street-barton-act-2600/20444839311	24
1147	1 macquarie street	1-42-macquarie-street-barton-act-2600/20929426311	24
1148	1 macquarie street	1-macquarie-street-barton-act-2600/20243206411	24
1149	10 macquarie street	10-14-macquarie-street-barton-act-2600/20303578911	24
1150	10 macquarie street	10-26-macquarie-street-barton-act-2600/201252214811	24
1151	10 macquarie street	10-42-macquarie-street-barton-act-2600/201316853111	24
1152	100 macquarie street	100-23-macquarie-street-barton-act-2600/20788050211	24
1153	101 macquarie street	101-23-macquarie-street-barton-act-2600/20888977811	24
1154	102 macquarie street	102-25-macquarie-street-barton-act-2600/20283361411	24
1155	103 macquarie street	103-25-macquarie-street-barton-act-2600/20707293211	24
1156	104 macquarie street	104-25-macquarie-street-barton-act-2600/20666930511	24
1157	105 macquarie street	105-25-macquarie-street-barton-act-2600/201090892611	24
1158	106 macquarie street	106-25-macquarie-street-barton-act-2600/20929426011	24
1159	107 macquarie street	107-25-macquarie-street-barton-act-2600/20263287811	24
1160	108 macquarie street	108-25-macquarie-street-barton-act-2600/201272385811	24
1161	109 macquarie street	109-25-macquarie-street-barton-act-2600/20505422211	24
1162	11 macquarie street	11-26-macquarie-street-barton-act-2600/20384231911	24
1163	110 macquarie street	110-25-macquarie-street-barton-act-2600/20909170311	24
1164	111 macquarie street	111-25-macquarie-street-barton-act-2600/20821011	24
1165	112 macquarie street	112-25-macquarie-street-barton-act-2600/20888977511	24
1166	113 macquarie street	113-25-macquarie-street-barton-act-2600/20384231811	24
1167	114 macquarie street	114-25-macquarie-street-barton-act-2600/20808264711	24
1168	115 macquarie street	115-25-macquarie-street-barton-act-2600/20182533611	24
1169	116 macquarie street	116-25-macquarie-street-barton-act-2600/20747652211	24
1170	117 macquarie street	117-25-macquarie-street-barton-act-2600/20283361311	24
1171	118 macquarie street	118-25-macquarie-street-barton-act-2600/201010125911	24
1172	119 macquarie street	119-25-macquarie-street-barton-act-2600/20606483211	24
1173	12 macquarie street	12-26-macquarie-street-barton-act-2600/201010126211	24
1174	12 macquarie street	12-macquarie-street-barton-act-2600/201317005611	24
1175	13 macquarie street	13-26-macquarie-street-barton-act-2600/201131192011	24
1176	14 macquarie street	14-26-macquarie-street-barton-act-2600/20606483311	24
1177	14 macquarie street	14-macquarie-street-barton-act-2600/20101812911	24
1178	15 macquarie street	15-26-macquarie-street-barton-act-2600/20404436711	24
1179	16 macquarie street	16-26-macquarie-street-barton-act-2600/201050492411	24
1180	16 macquarie street	16-macquarie-street-barton-act-2600/20909170411	24
1181	17 macquarie street	17-26-macquarie-street-barton-act-2600/20303578811	24
1182	18 macquarie street	18-26-macquarie-street-barton-act-2600/20727490211	24
1183	19 macquarie street	19-26-macquarie-street-barton-act-2600/201131191911	24
1184	2 macquarie street	2-26-macquarie-street-barton-act-2600/20687126211	24
1185	2 macquarie street	2-40-macquarie-street-barton-act-2600/20364089911	24
1186	2 macquarie street	2-42-macquarie-street-barton-act-2600/20485214111	24
1187	2 macquarie street	2-macquarie-street-barton-act-2600/20888977711	24
1188	20 macquarie street	20-26-macquarie-street-barton-act-2600/201111065811	24
1189	21 macquarie street	21-26-macquarie-street-barton-act-2600/201232057011	24
1190	22 macquarie street	22-26-macquarie-street-barton-act-2600/20485214011	24
1191	23 macquarie street	23-26-macquarie-street-barton-act-2600/20821111	24
1192	23 macquarie street	23-macquarie-street-barton-act-2600/201030332911	24
1193	24 macquarie street	24-26-macquarie-street-barton-act-2600/20929426111	24
1194	25 macquarie street	25-26-macquarie-street-barton-act-2600/20404436611	24
1195	25 macquarie street	25-macquarie-street-barton-act-2600/20586247411	24
1196	26 macquarie street	26-26-macquarie-street-barton-act-2600/20868784411	24
1197	26 macquarie street	26-macquarie-street-barton-act-2600/20525660011	24
1198	27 macquarie street	27-26-macquarie-street-barton-act-2600/201171544111	24
1199	28 macquarie street	28-26-macquarie-street-barton-act-2600/20525659911	24
1200	29 macquarie street	29-26-macquarie-street-barton-act-2600/20303578611	24
1201	2b macquarie street	2b-42-macquarie-street-barton-act-2600/201317459511	24
1202	3 macquarie street	3-26-macquarie-street-barton-act-2600/20323764811	24
1203	3 macquarie street	3-40-macquarie-street-barton-act-2600/201070674411	24
1204	3 macquarie street	3-42-macquarie-street-barton-act-2600/20323764911	24
1205	3 macquarie street	3-macquarie-street-barton-act-2600/201171544211	24
1206	30 macquarie street	30-26-macquarie-street-barton-act-2600/20747652311	24
1207	30 macquarie street	30-macquarie-street-barton-act-2600/20243206311	24
1208	31 macquarie street	31-26-macquarie-street-barton-act-2600/20666930611	24
1209	32 macquarie street	32-26-macquarie-street-barton-act-2600/20566071711	24
1210	32 macquarie street	32-macquarie-street-barton-act-2600/201171544011	24
