StreetAddressID	StreetAddress	StreetAddressURL	StreetID
29484	17 monaro crescent	17-monaro-crescent-griffith-act-2603/20103234011	813
29485	19 monaro crescent	19-monaro-crescent-griffith-act-2603/201152808011	813
29486	2 monaro crescent	2-73b-monaro-crescent-griffith-act-2603/20123297011	813
29487	2 monaro crescent	2-81-monaro-crescent-griffith-act-2603/20325193911	813
29488	2 monaro crescent	2-93-monaro-crescent-griffith-act-2603/201112491911	813
29489	21 monaro crescent	21-monaro-crescent-griffith-act-2603/20244627411	813
29490	25 monaro crescent	25-monaro-crescent-griffith-act-2603/20486662911	813
29491	27 monaro crescent	27-monaro-crescent-griffith-act-2603/202241311	813
29492	29 monaro crescent	29-monaro-crescent-griffith-act-2603/20466499811	813
29493	31 monaro crescent	31-monaro-crescent-griffith-act-2603/201273807411	813
29494	37 monaro crescent	37-59-monaro-crescent-griffith-act-2603/20325193811	813
29495	65 monaro crescent	65-monaro-crescent-griffith-act-2603/20850047311	813
29496	67 monaro crescent	67-monaro-crescent-griffith-act-2603/20527087411	813
29497	69 monaro crescent	69-monaro-crescent-griffith-act-2603/201011558611	813
29498	71 monaro crescent	71-monaro-crescent-griffith-act-2603/201152807911	813
29499	73 monaro crescent	73-monaro-crescent-griffith-act-2603/201253664411	813
29500	73a monaro crescent	73a-monaro-crescent-griffith-act-2603/20607910011	813
29501	73b monaro crescent	73b-monaro-crescent-griffith-act-2603/20648219511	813
29502	75 monaro crescent	75-monaro-crescent-griffith-act-2603/20607909911	813
29503	77 monaro crescent	77-monaro-crescent-griffith-act-2603/201132620611	813
29504	79 monaro crescent	79-monaro-crescent-griffith-act-2603/201213331911	813
29505	81 monaro crescent	81-monaro-crescent-griffith-act-2603/201031766311	813
29506	83 monaro crescent	83-monaro-crescent-griffith-act-2603/201011558711	813
29507	85 monaro crescent	85-monaro-crescent-griffith-act-2603/20951031811	813
29508	87 monaro crescent	87-monaro-crescent-griffith-act-2603/20486662811	813
29509	89 monaro crescent	89-monaro-crescent-griffith-act-2603/201152808111	813
29510	9 monaro crescent	9-monaro-crescent-griffith-act-2603/20749085511	813
29511	91 monaro crescent	91-monaro-crescent-griffith-act-2603/201213332011	813
29512	93 monaro crescent	93-monaro-crescent-griffith-act-2603/20829847111	813
29513	93a monaro crescent	93a-monaro-crescent-griffith-act-2603/20527087511	813
29514	93b monaro crescent	93b-monaro-crescent-griffith-act-2603/20405851711	813
29515	1 murray crescent	1-10-murray-crescent-griffith-act-2603/20951035311	814
29516	1 murray crescent	1-11-murray-crescent-griffith-act-2603/20829850511	814
29517	1 murray crescent	1-13-murray-crescent-griffith-act-2603/20567482011	814
29518	1 murray crescent	1-15-murray-crescent-griffith-act-2603/201031768811	814
29519	1 murray crescent	1-16a-murray-crescent-griffith-act-2603/20143517611	814
29520	1 murray crescent	1-17-murray-crescent-griffith-act-2603/2022485611	814
29521	1 murray crescent	1-19-murray-crescent-griffith-act-2603/20183959811	814
29522	1 murray crescent	1-21-murray-crescent-griffith-act-2603/201152810811	814
29523	1 murray crescent	1-23-murray-crescent-griffith-act-2603/20991375411	814
29524	1 murray crescent	1-25-murray-crescent-griffith-act-2603/20405855011	814
29525	1 murray crescent	1-33-murray-crescent-griffith-act-2603/2062969211	814
29526	1 murray crescent	1-35-murray-crescent-griffith-act-2603/201072110211	814
29527	1 murray crescent	1-39-murray-crescent-griffith-act-2603/20224460111	814
29528	10 murray crescent	10-murray-crescent-griffith-act-2603/20305005811	814
29529	11 murray crescent	11-murray-crescent-griffith-act-2603/20224460011	814
29530	12 murray crescent	12-murray-crescent-griffith-act-2603/201233479711	814
29531	13 murray crescent	13-murray-crescent-griffith-act-2603/20405855111	814
29532	14 murray crescent	14-murray-crescent-griffith-act-2603/20890391211	814
29533	15 murray crescent	15-murray-crescent-griffith-act-2603/20951035411	814
29534	16 murray crescent	16-murray-crescent-griffith-act-2603/20769258611	814
29535	16a murray crescent	16a-murray-crescent-griffith-act-2603/20103236611	814
29536	17 murray crescent	17-murray-crescent-griffith-act-2603/20547327511	814
29537	18 murray crescent	18-murray-crescent-griffith-act-2603/20930855411	814
29538	19 murray crescent	19-murray-crescent-griffith-act-2603/20163742711	814
29539	2 murray crescent	2-10-murray-crescent-griffith-act-2603/2022485511	814
29540	2 murray crescent	2-11-murray-crescent-griffith-act-2603/201132622711	814
29541	2 murray crescent	2-13-murray-crescent-griffith-act-2603/20728906011	814
29542	2 murray crescent	2-15-murray-crescent-griffith-act-2603/2062969111	814
29543	2 murray crescent	2-16-murray-crescent-griffith-act-2603/201317453011	814
29544	2 murray crescent	2-17-murray-crescent-griffith-act-2603/2022485711	814
29545	2 murray crescent	2-19-murray-crescent-griffith-act-2603/201233479611	814
29546	2 murray crescent	2-21-murray-crescent-griffith-act-2603/20405854911	814
29547	2 murray crescent	2-23-murray-crescent-griffith-act-2603/2083096211	814
29548	2 murray crescent	2-25-murray-crescent-griffith-act-2603/201092321311	814
29549	2 murray crescent	2-33-murray-crescent-griffith-act-2603/20991375511	814
29550	2 murray crescent	2-35-murray-crescent-griffith-act-2603/20264717911	814
29551	2 murray crescent	2-39-murray-crescent-griffith-act-2603/20587674911	814
29552	21 murray crescent	21-murray-crescent-griffith-act-2603/20284798711	814
29553	23 murray crescent	23-murray-crescent-griffith-act-2603/20325196511	814
29554	25 murray crescent	25-murray-crescent-griffith-act-2603/201152810911	814
29555	27 murray crescent	27-murray-crescent-griffith-act-2603/20446255111	814
29556	27a murray crescent	27a-murray-crescent-griffith-act-2603/201317262911	814
29557	29 murray crescent	29-murray-crescent-griffith-act-2603/20890391411	814
29558	29a murray crescent	29a-murray-crescent-griffith-act-2603/201031769011	814
29559	29b murray crescent	29b-murray-crescent-griffith-act-2603/20385676611	814
29560	29c murray crescent	29c-murray-crescent-griffith-act-2603/20628058011	814
29561	3 murray crescent	3-10-murray-crescent-griffith-act-2603/20305005711	814
29562	3 murray crescent	3-11-murray-crescent-griffith-act-2603/20426066011	814
29563	3 murray crescent	3-13-murray-crescent-griffith-act-2603/20123299911	814
29564	3 murray crescent	3-15-murray-crescent-griffith-act-2603/20971215111	814
29565	3 murray crescent	3-17-murray-crescent-griffith-act-2603/20628057911	814
29566	3 murray crescent	3-19-murray-crescent-griffith-act-2603/201011561611	814
29567	3 murray crescent	3-21-murray-crescent-griffith-act-2603/201031768711	814
29568	3 murray crescent	3-23-murray-crescent-griffith-act-2603/20103236511	814
29569	3 murray crescent	3-35-murray-crescent-griffith-act-2603/201072110311	814
29570	3 murray crescent	3-39-murray-crescent-griffith-act-2603/201031768911	814
29571	31 murray crescent	31-murray-crescent-griffith-act-2603/201011561711	814
29572	33 murray crescent	33-murray-crescent-griffith-act-2603/201193132911	814
29573	35 murray crescent	35-murray-crescent-griffith-act-2603/2083096111	814
29574	37 murray crescent	37-murray-crescent-griffith-act-2603/20708703311	814
29575	39 murray crescent	39-murray-crescent-griffith-act-2603/20426066111	814
29576	4 murray crescent	4-11-murray-crescent-griffith-act-2603/2062969311	814
29577	4 murray crescent	4-13-murray-crescent-griffith-act-2603/20890391311	814
29578	4 murray crescent	4-15-murray-crescent-griffith-act-2603/20264717711	814
29579	4 murray crescent	4-19-murray-crescent-griffith-act-2603/201193132811	814
29580	4 murray crescent	4-21-murray-crescent-griffith-act-2603/20264717811	814
29581	4 murray crescent	4-23-murray-crescent-griffith-act-2603/201092321411	814
29582	4 murray crescent	4-39-murray-crescent-griffith-act-2603/2062969411	814
29583	41 murray crescent	41-murray-crescent-griffith-act-2603/20426065911	814
29584	43 murray crescent	43-murray-crescent-griffith-act-2603/20103236411	814
29585	45 murray crescent	45-murray-crescent-griffith-act-2603/202244711	814
29586	7 murray crescent	7-35-murray-crescent-griffith-act-2603/20789473411	814
29587	7 murray crescent	7-murray-crescent-griffith-act-2603/20971215011	814
29588	8 murray crescent	8-murray-crescent-griffith-act-2603/20648223211	814
29589	9 murray crescent	9-murray-crescent-griffith-act-2603/2062969011	814
29590	4 new south	4-new-south-wales-crescent-griffith-act-2603/20385680511	815
29591	1 ovens street	1-10-ovens-street-griffith-act-2603/201253674011	816
29592	1 ovens street	1-11-ovens-street-griffith-act-2603/20951042211	816
29593	1 ovens street	1-3-ovens-street-griffith-act-2603/20103245511	816
29594	10 ovens street	10-10-ovens-street-griffith-act-2603/2083104011	816
29595	10 ovens street	10-11-ovens-street-griffith-act-2603/20628065111	816
29596	10 ovens street	10-3-ovens-street-griffith-act-2603/201051942311	816
29597	10 ovens street	10-ovens-street-griffith-act-2603/201031776011	816
29598	11 ovens street	11-10-ovens-street-griffith-act-2603/20547334511	816
29599	11 ovens street	11-11-ovens-street-griffith-act-2603/20991384111	816
29600	11 ovens street	11-3-ovens-street-griffith-act-2603/20567488511	816
29601	11 ovens street	11-ovens-street-griffith-act-2603/20668368011	816
29602	12 ovens street	12-10-ovens-street-griffith-act-2603/201031775711	816
29603	12 ovens street	12-11-ovens-street-griffith-act-2603/20930863811	816
29604	12 ovens street	12-3-ovens-street-griffith-act-2603/20749095511	816
29605	13 ovens street	13-10-ovens-street-griffith-act-2603/20345451111	816
29606	13 ovens street	13-11-ovens-street-griffith-act-2603/201112500111	816
29607	13 ovens street	13-3-ovens-street-griffith-act-2603/20486673811	816
29608	14 ovens street	14-10-ovens-street-griffith-act-2603/20587681311	816
29609	14 ovens street	14-11-ovens-street-griffith-act-2603/20204175711	816
29610	14 ovens street	14-3-ovens-street-griffith-act-2603/20628064911	816
29611	15 ovens street	15-10-ovens-street-griffith-act-2603/20345451011	816
29612	15 ovens street	15-11-ovens-street-griffith-act-2603/20829857211	816
29613	15 ovens street	15-3-ovens-street-griffith-act-2603/20466509711	816
29614	16 ovens street	16-10-ovens-street-griffith-act-2603/20163750011	816
29615	16 ovens street	16-11-ovens-street-griffith-act-2603/20607919711	816
29616	16 ovens street	16-3-ovens-street-griffith-act-2603/20789480111	816
29617	17 ovens street	17-10-ovens-street-griffith-act-2603/20506867411	816
29618	17 ovens street	17-11-ovens-street-griffith-act-2603/20587681411	816
29619	17 ovens street	17-3-ovens-street-griffith-act-2603/20163749911	816
29620	18 ovens street	18-10-ovens-street-griffith-act-2603/2042727811	816
29621	18 ovens street	18-11-ovens-street-griffith-act-2603/20426074011	816
29622	18 ovens street	18-3-ovens-street-griffith-act-2603/20305013011	816
29623	19 ovens street	19-10-ovens-street-griffith-act-2603/20769267211	816
29624	19 ovens street	19-11-ovens-street-griffith-act-2603/20728912011	816
29625	19 ovens street	19-3-ovens-street-griffith-act-2603/20123306111	816
29626	2 ovens street	2-10-ovens-street-griffith-act-2603/20910617911	816
29627	2 ovens street	2-11-ovens-street-griffith-act-2603/201253673711	816
29628	2 ovens street	2-3-ovens-street-griffith-act-2603/201112499911	816
29629	20 ovens street	20-10-ovens-street-griffith-act-2603/201253673911	816
29630	20 ovens street	20-11-ovens-street-griffith-act-2603/20183967111	816
29631	20 ovens street	20-3-ovens-street-griffith-act-2603/20224466911	816
29632	21 ovens street	21-10-ovens-street-griffith-act-2603/20527095411	816
29633	21 ovens street	21-11-ovens-street-griffith-act-2603/20163750311	816
29634	21 ovens street	21-3-ovens-street-griffith-act-2603/2042727711	816
29635	22 ovens street	22-10-ovens-street-griffith-act-2603/20567488611	816
29636	22 ovens street	22-11-ovens-street-griffith-act-2603/201011569111	816
29637	22 ovens street	22-3-ovens-street-griffith-act-2603/20103245611	816
29638	23 ovens street	23-10-ovens-street-griffith-act-2603/201072117711	816
29639	23 ovens street	23-11-ovens-street-griffith-act-2603/201011569011	816
29640	23 ovens street	23-3-ovens-street-griffith-act-2603/20769267311	816
29641	24 ovens street	24-10-ovens-street-griffith-act-2603/201253673811	816
29642	24 ovens street	24-11-ovens-street-griffith-act-2603/20123306311	816
29643	24 ovens street	24-3-ovens-street-griffith-act-2603/20446262911	816
29644	25 ovens street	25-10-ovens-street-griffith-act-2603/20466509811	816
29645	25 ovens street	25-11-ovens-street-griffith-act-2603/20325204211	816
29646	25 ovens street	25-3-ovens-street-griffith-act-2603/201233486211	816
29647	26 ovens street	26-10-ovens-street-griffith-act-2603/20971221911	816
29648	26 ovens street	26-11-ovens-street-griffith-act-2603/20708710911	816
29649	27 ovens street	27-10-ovens-street-griffith-act-2603/20870211611	816
29650	27 ovens street	27-11-ovens-street-griffith-act-2603/20244637311	816
29651	28 ovens street	28-10-ovens-street-griffith-act-2603/20325204011	816
29652	28 ovens street	28-11-ovens-street-griffith-act-2603/20951042311	816
29653	29 ovens street	29-10-ovens-street-griffith-act-2603/20103245711	816
29654	29 ovens street	29-11-ovens-street-griffith-act-2603/20890398311	816
29655	3 ovens street	3-10-ovens-street-griffith-act-2603/201193139611	816
29656	3 ovens street	3-11-ovens-street-griffith-act-2603/20527095511	816
29657	3 ovens street	3-3-ovens-street-griffith-act-2603/20567488711	816
29658	3 ovens street	3-ovens-street-griffith-act-2603/20587681511	816
29659	30 ovens street	30-10-ovens-street-griffith-act-2603/201172988211	816
29660	30 ovens street	30-11-ovens-street-griffith-act-2603/201253674111	816
29661	31 ovens street	31-10-ovens-street-griffith-act-2603/20264724911	816
29662	31 ovens street	31-11-ovens-street-griffith-act-2603/20527095611	816
29663	32 ovens street	32-10-ovens-street-griffith-act-2603/20224467011	816
29664	32 ovens street	32-11-ovens-street-griffith-act-2603/20163750211	816
29665	33 ovens street	33-10-ovens-street-griffith-act-2603/201273817111	816
29666	33 ovens street	33-11-ovens-street-griffith-act-2603/20870211711	816
29667	34 ovens street	34-10-ovens-street-griffith-act-2603/20506867311	816
29668	34 ovens street	34-11-ovens-street-griffith-act-2603/20628065211	816
29669	35 ovens street	35-10-ovens-street-griffith-act-2603/20506867211	816
29670	35 ovens street	35-11-ovens-street-griffith-act-2603/20163750111	816
29671	36 ovens street	36-10-ovens-street-griffith-act-2603/20890398211	816
29672	36 ovens street	36-11-ovens-street-griffith-act-2603/20405861811	816
29673	37 ovens street	37-10-ovens-street-griffith-act-2603/20446263011	816
29674	37 ovens street	37-11-ovens-street-griffith-act-2603/20728912211	816
29675	38 ovens street	38-10-ovens-street-griffith-act-2603/20163749811	816
29676	38 ovens street	38-11-ovens-street-griffith-act-2603/2062975511	816
29677	39 ovens street	39-10-ovens-street-griffith-act-2603/20506867111	816
29678	39 ovens street	39-11-ovens-street-griffith-act-2603/20103245811	816
29679	4 ovens street	4-10-ovens-street-griffith-act-2603/20708710711	816
29680	4 ovens street	4-11-ovens-street-griffith-act-2603/201092327411	816
29681	4 ovens street	4-3-ovens-street-griffith-act-2603/201051942211	816
29682	40 ovens street	40-10-ovens-street-griffith-act-2603/2083103911	816
29683	40 ovens street	40-11-ovens-street-griffith-act-2603/201253674211	816
29684	41 ovens street	41-11-ovens-street-griffith-act-2603/20405861911	816
29685	42 ovens street	42-11-ovens-street-griffith-act-2603/20567488811	816
29686	43 ovens street	43-11-ovens-street-griffith-act-2603/2062975411	816
29687	44 ovens street	44-11-ovens-street-griffith-act-2603/201031775911	816
29688	45 ovens street	45-11-ovens-street-griffith-act-2603/2083104211	816
29689	46 ovens street	46-11-ovens-street-griffith-act-2603/20385683211	816
29690	47 ovens street	47-11-ovens-street-griffith-act-2603/2022493211	816
29691	48 ovens street	48-11-ovens-street-griffith-act-2603/202251611	816
29692	49 ovens street	49-11-ovens-street-griffith-act-2603/201051942411	816
29693	5 ovens street	5-10-ovens-street-griffith-act-2603/20123306211	816
29694	5 ovens street	5-11-ovens-street-griffith-act-2603/201152818411	816
29695	5 ovens street	5-3-ovens-street-griffith-act-2603/20345450911	816
29696	50 ovens street	50-11-ovens-street-griffith-act-2603/20728912111	816
29697	51 ovens street	51-11-ovens-street-griffith-act-2603/20789480211	816
29698	52 ovens street	52-11-ovens-street-griffith-act-2603/20769267411	816
29699	53 ovens street	53-11-ovens-street-griffith-act-2603/20648230811	816
29700	54 ovens street	54-11-ovens-street-griffith-act-2603/20991384311	816
29701	55 ovens street	55-11-ovens-street-griffith-act-2603/20244637111	816
29702	56 ovens street	56-11-ovens-street-griffith-act-2603/20305012911	816
29703	57 ovens street	57-11-ovens-street-griffith-act-2603/201213343111	816
29704	58 ovens street	58-11-ovens-street-griffith-act-2603/201172988311	816
29705	59 ovens street	59-11-ovens-street-griffith-act-2603/201092327511	816
29706	6 ovens street	6-10-ovens-street-griffith-act-2603/20405861711	816
29707	6 ovens street	6-11-ovens-street-griffith-act-2603/2083104111	816
29708	6 ovens street	6-3-ovens-street-griffith-act-2603/20829857411	816
29709	60 ovens street	60-11-ovens-street-griffith-act-2603/201031776111	816
29710	61 ovens street	61-11-ovens-street-griffith-act-2603/20809695811	816
29711	62 ovens street	62-11-ovens-street-griffith-act-2603/201152818511	816
29712	63 ovens street	63-11-ovens-street-griffith-act-2603/20204175611	816
29713	64 ovens street	64-11-ovens-street-griffith-act-2603/20446263111	816
29714	65 ovens street	65-11-ovens-street-griffith-act-2603/201233486511	816
29715	66 ovens street	66-11-ovens-street-griffith-act-2603/20365497011	816
29716	67 ovens street	67-11-ovens-street-griffith-act-2603/201172988511	816
29717	68 ovens street	68-11-ovens-street-griffith-act-2603/2042728111	816
29718	69 ovens street	69-11-ovens-street-griffith-act-2603/20728912311	816
29719	7 ovens street	7-10-ovens-street-griffith-act-2603/2022493111	816
29720	7 ovens street	7-11-ovens-street-griffith-act-2603/20405861611	816
29721	7 ovens street	7-3-ovens-street-griffith-act-2603/20385683111	816
29722	70 ovens street	70-11-ovens-street-griffith-act-2603/202251711	816
29723	71 ovens street	71-11-ovens-street-griffith-act-2603/20688550311	816
29724	72 ovens street	72-11-ovens-street-griffith-act-2603/20829857311	816
29725	73 ovens street	73-11-ovens-street-griffith-act-2603/20991384211	816
29726	74 ovens street	74-11-ovens-street-griffith-act-2603/20728911911	816
29727	75 ovens street	75-11-ovens-street-griffith-act-2603/20426074311	816
29728	76 ovens street	76-11-ovens-street-griffith-act-2603/201072117811	816
29729	77 ovens street	77-11-ovens-street-griffith-act-2603/20527095711	816
29730	78 ovens street	78-11-ovens-street-griffith-act-2603/20204175511	816
29731	79 ovens street	79-11-ovens-street-griffith-act-2603/2042728011	816
29732	8 ovens street	8-10-ovens-street-griffith-act-2603/20607919611	816
29733	8 ovens street	8-11-ovens-street-griffith-act-2603/201072117911	816
29734	8 ovens street	8-3-ovens-street-griffith-act-2603/20971221811	816
29735	80 ovens street	80-11-ovens-street-griffith-act-2603/20244637211	816
29736	81 ovens street	81-11-ovens-street-griffith-act-2603/20708710811	816
29737	82 ovens street	82-11-ovens-street-griffith-act-2603/201031775811	816
29738	83 ovens street	83-11-ovens-street-griffith-act-2603/201172988411	816
29739	84 ovens street	84-11-ovens-street-griffith-act-2603/20850056511	816
29740	85 ovens street	85-11-ovens-street-griffith-act-2603/201152818311	816
29741	86 ovens street	86-11-ovens-street-griffith-act-2603/201233486411	816
29742	87 ovens street	87-11-ovens-street-griffith-act-2603/2083104311	816
29743	88 ovens street	88-11-ovens-street-griffith-act-2603/20749095611	816
29744	89 ovens street	89-11-ovens-street-griffith-act-2603/20749095711	816
29745	9 ovens street	9-10-ovens-street-griffith-act-2603/20527095311	816
29746	9 ovens street	9-11-ovens-street-griffith-act-2603/20648230711	816
29747	9 ovens street	9-3-ovens-street-griffith-act-2603/20426074111	816
29748	90 ovens street	90-11-ovens-street-griffith-act-2603/201092327311	816
29749	91 ovens street	91-11-ovens-street-griffith-act-2603/20426074211	816
29750	92 ovens street	92-11-ovens-street-griffith-act-2603/20325204111	816
29751	93 ovens street	93-11-ovens-street-griffith-act-2603/201233486311	816
29752	94 ovens street	94-11-ovens-street-griffith-act-2603/201112500011	816
29753	95 ovens street	95-11-ovens-street-griffith-act-2603/20466509911	816
29754	96 ovens street	96-11-ovens-street-griffith-act-2603/2042727911	816
29755	97 ovens street	97-11-ovens-street-griffith-act-2603/20628065011	816
29756	1 oxley street	1-1-oxley-street-griffith-act-2603/20749099411	817
29757	1 oxley street	1-17-19-oxley-street-griffith-act-2603/201490392011	817
29758	1 oxley street	1-17-oxley-street-griffith-act-2603/20183969711	817
29759	1 oxley street	1-18-oxley-street-griffith-act-2603/20264728011	817
29760	1 oxley street	1-20-oxley-street-griffith-act-2603/201172991311	817
29761	1 oxley street	1-22-oxley-street-griffith-act-2603/20688553211	817
29762	1 oxley street	1-24-oxley-street-griffith-act-2603/20264728111	817
29763	1 oxley street	1-6-oxley-street-griffith-act-2603/20749099611	817
29764	1 oxley street	1-9-15-oxley-street-griffith-act-2603/201490482811	817
29765	1 oxley street	1-9-oxley-street-griffith-act-2603/201072120911	817
29766	1 oxley street	1-oxley-street-griffith-act-2603/20628068111	817
29767	10 oxley street	10-1-oxley-street-griffith-act-2603/2022496211	817
29768	10 oxley street	10-17-19-oxley-street-griffith-act-2603/201490390111	817
29769	10 oxley street	10-17-oxley-street-griffith-act-2603/20870213911	817
29770	10 oxley street	10-6-oxley-street-griffith-act-2603/20628068611	817
29771	10 oxley street	10-9-15-oxley-street-griffith-act-2603/201490390211	817
29772	10 oxley street	10-9-oxley-street-griffith-act-2603/2062979111	817
29773	11 oxley street	11-1-oxley-street-griffith-act-2603/201031779011	817
29774	11 oxley street	11-17-19-oxley-street-griffith-act-2603/201490390311	817
29775	11 oxley street	11-17-oxley-street-griffith-act-2603/201152822611	817
29776	11 oxley street	11-6-oxley-street-griffith-act-2603/20446265811	817
29777	11 oxley street	11-9-15-oxley-street-griffith-act-2603/201490390411	817
29778	11 oxley street	11-9-oxley-street-griffith-act-2603/20446265511	817
29779	12 oxley street	12-1-oxley-street-griffith-act-2603/20103248211	817
29780	12 oxley street	12-17-19-oxley-street-griffith-act-2603/201490390511	817
29781	12 oxley street	12-17-oxley-street-griffith-act-2603/20648234211	817
29782	12 oxley street	12-6-oxley-street-griffith-act-2603/20971224511	817
29783	12 oxley street	12-9-15-oxley-street-griffith-act-2603/201490390611	817
29784	12 oxley street	12-9-oxley-street-griffith-act-2603/20486676911	817
29785	13 oxley street	13-1-oxley-street-griffith-act-2603/20587684611	817
29786	13 oxley street	13-17-19-oxley-street-griffith-act-2603/201490390711	817
29787	13 oxley street	13-17-oxley-street-griffith-act-2603/20668371811	817
29788	13 oxley street	13-6-oxley-street-griffith-act-2603/201152822711	817
29789	13 oxley street	13-9-15-oxley-street-griffith-act-2603/201490390811	817
29790	13 oxley street	13-9-oxley-street-griffith-act-2603/2022496111	817
29791	14 oxley street	14-1-oxley-street-griffith-act-2603/20809698411	817
29792	14 oxley street	14-17-19-oxley-street-griffith-act-2603/201490390911	817
29793	14 oxley street	14-17-oxley-street-griffith-act-2603/2022496511	817
29794	14 oxley street	14-6-oxley-street-griffith-act-2603/20870214211	817
29795	14 oxley street	14-9-15-oxley-street-griffith-act-2603/201490482711	817
29796	14 oxley street	14-9-oxley-street-griffith-act-2603/20749099311	817
29797	15 oxley street	15-1-oxley-street-griffith-act-2603/202254711	817
29798	15 oxley street	15-17-19-oxley-street-griffith-act-2603/201490391011	817
29799	15 oxley street	15-17-oxley-street-griffith-act-2603/20264727811	817
29800	15 oxley street	15-9-15-oxley-street-griffith-act-2603/201490391111	817
29801	15 oxley street	15-9-oxley-street-griffith-act-2603/20385686411	817
29802	16 oxley street	16-1-oxley-street-griffith-act-2603/20708714411	817
29803	16 oxley street	16-17-19-oxley-street-griffith-act-2603/201490391211	817
29804	16 oxley street	16-17-oxley-street-griffith-act-2603/20668371711	817
29805	16 oxley street	16-9-15-oxley-street-griffith-act-2603/201490391311	817
29806	16 oxley street	16-9-oxley-street-griffith-act-2603/20506869611	817
29807	17 oxley street	17-1-oxley-street-griffith-act-2603/201051944811	817
29808	17 oxley street	17-17-19-oxley-street-griffith-act-2603/201490391411	817
29809	17 oxley street	17-17-oxley-street-griffith-act-2603/20365500711	817
29810	17 oxley street	17-19-oxley-street-griffith-act-2603/201645717011	817
29811	17 oxley street	17-19-oxley-street-griffith-act-2603/201665458911	817
29812	17 oxley street	17-19-oxley-street-griffith-act-2603/201677268411	817
29813	17 oxley street	17-19-oxley-street-griffith-act-2603/201686272011	817
29814	17 oxley street	17-19-oxley-street-griffith-act-2603/201699317911	817
29815	17 oxley street	17-9-15-oxley-street-griffith-act-2603/201490391511	817
29816	17 oxley street	17-9-oxley-street-griffith-act-2603/20143527311	817
29817	17 oxley street	17-oxley-street-griffith-act-2603/201642919111	817
29818	18 oxley street	18-1-oxley-street-griffith-act-2603/2083107411	817
29819	18 oxley street	18-17-19-oxley-street-griffith-act-2603/201490391611	817
29820	18 oxley street	18-17-oxley-street-griffith-act-2603/20668371611	817
29821	18 oxley street	18-9-15-oxley-street-griffith-act-2603/201490391711	817
29822	18 oxley street	18-9-oxley-street-griffith-act-2603/20930866711	817
29823	18 oxley street	18-oxley-street-griffith-act-2603/20668371311	817
29824	19 oxley street	19-1-oxley-street-griffith-act-2603/20850059511	817
29825	19 oxley street	19-17-19-oxley-street-griffith-act-2603/201490391811	817
29826	19 oxley street	19-17-oxley-street-griffith-act-2603/20405864911	817
29827	19 oxley street	19-9-15-oxley-street-griffith-act-2603/201490391911	817
29828	19 oxley street	19-9-oxley-street-griffith-act-2603/201253677411	817
29829	19 oxley street	19-oxley-street-griffith-act-2603/201566400711	817
29830	2 oxley street	2-1-oxley-street-griffith-act-2603/20123309311	817
29831	2 oxley street	2-17-19-oxley-street-griffith-act-2603/201490394111	817
29832	2 oxley street	2-17-oxley-street-griffith-act-2603/20163753211	817
29833	2 oxley street	2-18-oxley-street-griffith-act-2603/201253677511	817
29834	2 oxley street	2-20-oxley-street-griffith-act-2603/20325206311	817
29835	2 oxley street	2-22-oxley-street-griffith-act-2603/20405864811	817
29836	2 oxley street	2-24-oxley-street-griffith-act-2603/20850059211	817
29837	2 oxley street	2-4-oxley-street-griffith-act-2603/201490330811	817
29838	2 oxley street	2-6-oxley-street-griffith-act-2603/20809699111	817
29839	2 oxley street	2-9-15-oxley-street-griffith-act-2603/201490394211	817
29840	2 oxley street	2-9-oxley-street-griffith-act-2603/201233489411	817
29841	2 oxley street	2-oxley-street-griffith-act-2603/20385686211	817
29842	20 oxley street	20-1-oxley-street-griffith-act-2603/20668371511	817
29843	20 oxley street	20-17-19-oxley-street-griffith-act-2603/201490392111	817
29844	20 oxley street	20-17-oxley-street-griffith-act-2603/20244640511	817
29845	20 oxley street	20-9-15-oxley-street-griffith-act-2603/201490392211	817
29846	20 oxley street	20-9-oxley-street-griffith-act-2603/20648233511	817
29847	20 oxley street	20-oxley-street-griffith-act-2603/20506869711	817
29848	21 oxley street	21-1-oxley-street-griffith-act-2603/201273819611	817
29849	21 oxley street	21-17-19-oxley-street-griffith-act-2603/201490392311	817
29850	21 oxley street	21-17-oxley-street-griffith-act-2603/20951045511	817
29851	21 oxley street	21-9-15-oxley-street-griffith-act-2603/201490392411	817
29852	21 oxley street	21-9-oxley-street-griffith-act-2603/20991387811	817
29853	22 oxley street	22-1-oxley-street-griffith-act-2603/20244640611	817
29854	22 oxley street	22-17-19-oxley-street-griffith-act-2603/201490392511	817
29855	22 oxley street	22-17-oxley-street-griffith-act-2603/20587684711	817
29856	22 oxley street	22-9-15-oxley-street-griffith-act-2603/201490392611	817
29857	22 oxley street	22-9-oxley-street-griffith-act-2603/201112502611	817
29858	22 oxley street	22-oxley-street-griffith-act-2603/20648233711	817
29859	23 oxley street	23-1-oxley-street-griffith-act-2603/20123309211	817
29860	23 oxley street	23-17-19-oxley-street-griffith-act-2603/201490392711	817
29861	23 oxley street	23-17-oxley-street-griffith-act-2603/201072121211	817
29862	23 oxley street	23-9-15-oxley-street-griffith-act-2603/201490392811	817
29863	23 oxley street	23-9-oxley-street-griffith-act-2603/20749099211	817
29864	24 oxley street	24-1-oxley-street-griffith-act-2603/201132631711	817
29865	24 oxley street	24-17-19-oxley-street-griffith-act-2603/201490392911	817
