StreetAddressID	StreetAddress	StreetAddressURL	StreetID
184194	8 renouf street	8-6-renouf-street-casey-act-2913/201581832711	6394
184195	8 renouf street	8-renouf-street-casey-act-2913/201317374611	6394
184196	9 renouf street	9-6-renouf-street-casey-act-2913/201581832811	6394
184197	10 rockwood street	10-rockwood-street-casey-act-2913/201581833011	6395
184198	101 rockwood street	101-rockwood-street-casey-act-2913/201581832911	6395
184199	11 rockwood street	11-rockwood-street-casey-act-2913/201581833111	6395
184200	12 rockwood street	12-rockwood-street-casey-act-2913/201581833211	6395
184201	13 rockwood street	13-rockwood-street-casey-act-2913/201581833311	6395
184202	14 rockwood street	14-rockwood-street-casey-act-2913/201581833411	6395
184203	15 rockwood street	15-rockwood-street-casey-act-2913/201581833511	6395
184204	16 rockwood street	16-rockwood-street-casey-act-2913/201581833611	6395
184205	17 rockwood street	17-rockwood-street-casey-act-2913/201581833711	6395
184206	18 rockwood street	18-rockwood-street-casey-act-2913/201581833811	6395
184207	19 rockwood street	19-rockwood-street-casey-act-2913/201581833911	6395
184208	20 rockwood street	20-rockwood-street-casey-act-2913/201581834011	6395
184209	21 rockwood street	21-rockwood-street-casey-act-2913/201581834111	6395
184210	22 rockwood street	22-rockwood-street-casey-act-2913/201581834211	6395
184211	23 rockwood street	23-rockwood-street-casey-act-2913/201581834311	6395
184212	24 rockwood street	24-rockwood-street-casey-act-2913/201581834411	6395
184213	25 rockwood street	25-rockwood-street-casey-act-2913/201581834511	6395
184214	26 rockwood street	26-rockwood-street-casey-act-2913/201581834611	6395
184215	27 rockwood street	27-rockwood-street-casey-act-2913/201581834711	6395
184216	28 rockwood street	28-rockwood-street-casey-act-2913/201581834811	6395
184217	29 rockwood street	29-rockwood-street-casey-act-2913/201581834911	6395
184218	3 rockwood street	3-rockwood-street-casey-act-2913/201581836011	6395
184219	30 rockwood street	30-rockwood-street-casey-act-2913/201581835011	6395
184220	31 rockwood street	31-rockwood-street-casey-act-2913/201581835111	6395
184221	32 rockwood street	32-rockwood-street-casey-act-2913/201581835211	6395
184222	33 rockwood street	33-rockwood-street-casey-act-2913/201581835311	6395
184223	34 rockwood street	34-rockwood-street-casey-act-2913/201581835411	6395
184224	35 rockwood street	35-rockwood-street-casey-act-2913/201581835511	6395
184225	36 rockwood street	36-rockwood-street-casey-act-2913/201581835611	6395
184226	37 rockwood street	37-rockwood-street-casey-act-2913/201581835711	6395
184227	38 rockwood street	38-rockwood-street-casey-act-2913/201581835811	6395
184228	39 rockwood street	39-rockwood-street-casey-act-2913/201581835911	6395
184229	4 rockwood street	4-rockwood-street-casey-act-2913/201581836911	6395
184230	40 rockwood street	40-rockwood-street-casey-act-2913/201581836111	6395
184231	41 rockwood street	41-rockwood-street-casey-act-2913/201581836211	6395
184232	42 rockwood street	42-rockwood-street-casey-act-2913/201581836311	6395
184233	43 rockwood street	43-rockwood-street-casey-act-2913/201581836411	6395
184234	44 rockwood street	44-rockwood-street-casey-act-2913/201581836511	6395
184235	45 rockwood street	45-rockwood-street-casey-act-2913/201581836611	6395
184236	47 rockwood street	47-rockwood-street-casey-act-2913/201581836711	6395
184237	49 rockwood street	49-rockwood-street-casey-act-2913/201581836811	6395
184238	5 rockwood street	5-rockwood-street-casey-act-2913/201581837711	6395
184239	51 rockwood street	51-rockwood-street-casey-act-2913/201581837011	6395
184240	52 rockwood street	52-rockwood-street-casey-act-2913/201581837111	6395
184241	53 rockwood street	53-rockwood-street-casey-act-2913/201581837211	6395
184242	54 rockwood street	54-rockwood-street-casey-act-2913/201581837311	6395
184243	55 rockwood street	55-rockwood-street-casey-act-2913/201646911111	6395
184244	56 rockwood street	56-rockwood-street-casey-act-2913/201581837411	6395
184245	57 rockwood street	57-rockwood-street-casey-act-2913/201646911211	6395
184246	58 rockwood street	58-rockwood-street-casey-act-2913/201581837511	6395
184247	59 rockwood street	59-rockwood-street-casey-act-2913/201581837611	6395
184248	6 rockwood street	6-rockwood-street-casey-act-2913/201581838611	6395
184249	60 rockwood street	60-rockwood-street-casey-act-2913/201581837811	6395
184250	61 rockwood street	61-rockwood-street-casey-act-2913/201581837911	6395
184251	63 rockwood street	63-rockwood-street-casey-act-2913/201581838011	6395
184252	65 rockwood street	65-rockwood-street-casey-act-2913/201581838111	6395
184253	66 rockwood street	66-rockwood-street-casey-act-2913/201581838211	6395
184254	67 rockwood street	67-rockwood-street-casey-act-2913/201581838311	6395
184255	68 rockwood street	68-rockwood-street-casey-act-2913/201581838411	6395
184256	69 rockwood street	69-rockwood-street-casey-act-2913/201581838511	6395
184257	7 rockwood street	7-rockwood-street-casey-act-2913/201581839511	6395
184258	70 rockwood street	70-rockwood-street-casey-act-2913/201581838711	6395
184259	71 rockwood street	71-rockwood-street-casey-act-2913/201581838811	6395
184260	72 rockwood street	72-rockwood-street-casey-act-2913/201581838911	6395
184261	73 rockwood street	73-rockwood-street-casey-act-2913/201581839011	6395
184262	75 rockwood street	75-rockwood-street-casey-act-2913/201581839111	6395
184263	77 rockwood street	77-rockwood-street-casey-act-2913/201581839211	6395
184264	78 rockwood street	78-rockwood-street-casey-act-2913/201581839311	6395
184265	79 rockwood street	79-rockwood-street-casey-act-2913/201581839411	6395
184266	8 rockwood street	8-rockwood-street-casey-act-2913/201581840411	6395
184267	80 rockwood street	80-rockwood-street-casey-act-2913/201581839611	6395
184268	81 rockwood street	81-rockwood-street-casey-act-2913/201581839711	6395
184269	82 rockwood street	82-rockwood-street-casey-act-2913/201581839811	6395
184270	83 rockwood street	83-rockwood-street-casey-act-2913/201581839911	6395
184271	84 rockwood street	84-rockwood-street-casey-act-2913/201581840011	6395
184272	85 rockwood street	85-rockwood-street-casey-act-2913/201581840111	6395
184273	87 rockwood street	87-rockwood-street-casey-act-2913/201581840211	6395
184274	89 rockwood street	89-rockwood-street-casey-act-2913/201581840311	6395
184275	9 rockwood street	9-rockwood-street-casey-act-2913/201581841011	6395
184276	91 rockwood street	91-rockwood-street-casey-act-2913/201581840511	6395
184277	93 rockwood street	93-rockwood-street-casey-act-2913/201581840611	6395
184278	95 rockwood street	95-rockwood-street-casey-act-2913/201581840711	6395
184279	97 rockwood street	97-rockwood-street-casey-act-2913/201581840811	6395
184280	99 rockwood street	99-rockwood-street-casey-act-2913/201581840911	6395
184281	1 ronald walker	1-33-ronald-walker-street-casey-act-2913/201466264111	6396
184282	10 ronald walker	10-ronald-walker-street-casey-act-2913/201317381311	6396
184283	11 ronald walker	11-ronald-walker-street-casey-act-2913/201317381411	6396
184284	12 ronald walker	12-ronald-walker-street-casey-act-2913/201317381511	6396
184285	13 ronald walker	13-ronald-walker-street-casey-act-2913/201317381611	6396
184286	14 ronald walker	14-ronald-walker-street-casey-act-2913/201317381711	6396
184287	15 ronald walker	15-ronald-walker-street-casey-act-2913/201317381811	6396
184288	16 ronald walker	16-ronald-walker-street-casey-act-2913/201317381911	6396
184289	17 ronald walker	17-ronald-walker-street-casey-act-2913/201466350411	6396
184290	18 ronald walker	18-ronald-walker-street-casey-act-2913/201317382011	6396
184291	19 ronald walker	19-ronald-walker-street-casey-act-2913/201317382111	6396
184292	2 ronald walker	2-33-ronald-walker-street-casey-act-2913/201466264211	6396
184293	2 ronald walker	2-ronald-walker-street-casey-act-2913/201317382911	6396
184294	20 ronald walker	20-ronald-walker-street-casey-act-2913/201317382211	6396
184295	21 ronald walker	21-ronald-walker-street-casey-act-2913/201317382311	6396
184296	22 ronald walker	22-ronald-walker-street-casey-act-2913/201317382411	6396
184297	23 ronald walker	23-ronald-walker-street-casey-act-2913/201317382511	6396
184298	25 ronald walker	25-ronald-walker-street-casey-act-2913/201317382611	6396
184299	27 ronald walker	27-ronald-walker-street-casey-act-2913/201317382711	6396
184300	29 ronald walker	29-ronald-walker-street-casey-act-2913/201317382811	6396
184301	3 ronald walker	3-33-ronald-walker-street-casey-act-2913/201466264311	6396
184302	3 ronald walker	3-ronald-walker-street-casey-act-2913/201317383111	6396
184303	31 ronald walker	31-ronald-walker-street-casey-act-2913/201317383011	6396
184304	33 ronald walker	33-ronald-walker-street-casey-act-2913/201466376411	6396
184305	35 ronald walker	35-ronald-walker-street-casey-act-2913/201466350511	6396
184306	37 ronald walker	37-ronald-walker-street-casey-act-2913/201466350611	6396
184307	39 ronald walker	39-ronald-walker-street-casey-act-2913/201466350711	6396
184308	4 ronald walker	4-33-ronald-walker-street-casey-act-2913/201466264411	6396
184309	4 ronald walker	4-ronald-walker-street-casey-act-2913/201317383611	6396
184310	41 ronald walker	41-ronald-walker-street-casey-act-2913/201317383211	6396
184311	43 ronald walker	43-ronald-walker-street-casey-act-2913/201317383311	6396
184312	45 ronald walker	45-ronald-walker-street-casey-act-2913/201317383411	6396
184313	47 ronald walker	47-ronald-walker-street-casey-act-2913/201317383511	6396
184314	5 ronald walker	5-ronald-walker-street-casey-act-2913/201317383711	6396
184315	6 ronald walker	6-ronald-walker-street-casey-act-2913/201317383811	6396
184316	7 ronald walker	7-ronald-walker-street-casey-act-2913/201466350811	6396
184317	8 ronald walker	8-ronald-walker-street-casey-act-2913/201317383911	6396
184318	9 ronald walker	9-ronald-walker-street-casey-act-2913/201317384011	6396
184319	1 ruth dobson	1-ruth-dobson-street-casey-act-2913/201316680711	6399
184320	11 ruth dobson	11-ruth-dobson-street-casey-act-2913/201466352611	6399
184321	13 ruth dobson	13-ruth-dobson-street-casey-act-2913/201317223411	6399
184322	15 ruth dobson	15-ruth-dobson-street-casey-act-2913/201317223511	6399
184323	17 ruth dobson	17-ruth-dobson-street-casey-act-2913/201317223611	6399
184324	19 ruth dobson	19-ruth-dobson-street-casey-act-2913/201466352711	6399
184325	21 ruth dobson	21-ruth-dobson-street-casey-act-2913/201317223711	6399
184326	23 ruth dobson	23-ruth-dobson-street-casey-act-2913/201317223811	6399
184327	25 ruth dobson	25-ruth-dobson-street-casey-act-2913/201317223911	6399
184328	27 ruth dobson	27-ruth-dobson-street-casey-act-2913/201317224011	6399
184329	29 ruth dobson	29-ruth-dobson-street-casey-act-2913/201317224111	6399
184330	3 ruth dobson	3-ruth-dobson-street-casey-act-2913/201316680811	6399
184331	31 ruth dobson	31-ruth-dobson-street-casey-act-2913/201466352811	6399
184332	33 ruth dobson	33-ruth-dobson-street-casey-act-2913/201317224211	6399
184333	35 ruth dobson	35-ruth-dobson-street-casey-act-2913/201317224311	6399
184334	5 ruth dobson	5-ruth-dobson-street-casey-act-2913/201466352911	6399
184335	7 ruth dobson	7-ruth-dobson-street-casey-act-2913/201316680911	6399
184336	9 ruth dobson	9-ruth-dobson-street-casey-act-2913/201316681011	6399
184337	1 salcole street	1-salcole-street-casey-act-2913/201520546311	6400
184338	10 salcole street	10-salcole-street-casey-act-2913/201520546211	6400
184339	2 salcole street	2-salcole-street-casey-act-2913/201520546411	6400
184340	3 salcole street	3-salcole-street-casey-act-2913/201520546511	6400
184341	4 salcole street	4-salcole-street-casey-act-2913/201520546611	6400
184342	5 salcole street	5-salcole-street-casey-act-2913/201520546711	6400
184343	6 salcole street	6-salcole-street-casey-act-2913/201520546811	6400
184344	7 salcole street	7-salcole-street-casey-act-2913/201520546911	6400
184345	8 salcole street	8-salcole-street-casey-act-2913/201520547011	6400
184346	1 salisbury street	1-2-salisbury-street-casey-act-2913/201438994611	6401
184347	1 salisbury street	1-30-salisbury-street-casey-act-2913/201317648911	6401
184348	1 salisbury street	1-salisbury-street-casey-act-2913/201316682211	6401
184349	10 salisbury street	10-salisbury-street-casey-act-2913/201316681111	6401
184350	11 salisbury street	11-salisbury-street-casey-act-2913/201316681211	6401
184351	12 salisbury street	12-salisbury-street-casey-act-2913/201316681311	6401
184352	13 salisbury street	13-salisbury-street-casey-act-2913/201316681511	6401
184353	14 salisbury street	14-salisbury-street-casey-act-2913/201316681611	6401
184354	15 salisbury street	15-salisbury-street-casey-act-2913/201316681711	6401
184355	16 salisbury street	16-salisbury-street-casey-act-2913/201316681811	6401
184356	17 salisbury street	17-salisbury-street-casey-act-2913/201316681911	6401
184357	18 salisbury street	18-salisbury-street-casey-act-2913/201316682011	6401
184358	19 salisbury street	19-salisbury-street-casey-act-2913/201316682111	6401
184359	2 salisbury street	2-salisbury-street-casey-act-2913/201316682811	6401
184360	20 salisbury street	20-salisbury-street-casey-act-2913/201316682311	6401
184361	22 salisbury street	22-salisbury-street-casey-act-2913/201316682411	6401
184362	24 salisbury street	24-salisbury-street-casey-act-2913/201316682511	6401
184363	26 salisbury street	26-salisbury-street-casey-act-2913/201316682611	6401
184364	28 salisbury street	28-salisbury-street-casey-act-2913/201316682711	6401
184365	3 salisbury street	3-salisbury-street-casey-act-2913/201316683011	6401
184366	30 salisbury street	30-salisbury-street-casey-act-2913/201316682911	6401
184367	4 salisbury street	4-salisbury-street-casey-act-2913/201316683111	6401
184368	5 salisbury street	5-salisbury-street-casey-act-2913/201316683211	6401
184369	6 salisbury street	6-salisbury-street-casey-act-2913/201316683311	6401
184370	7 salisbury street	7-salisbury-street-casey-act-2913/201316683411	6401
184371	8 salisbury street	8-salisbury-street-casey-act-2913/201316683511	6401
184372	9 salisbury street	9-salisbury-street-casey-act-2913/201316683611	6401
184373	1 scholtens street	1-32a-scholtens-street-casey-act-2913/201605840711	6402
184374	10 scholtens street	10-scholtens-street-casey-act-2913/201481001911	6402
184375	11 scholtens street	11-scholtens-street-casey-act-2913/201481002011	6402
184376	12 scholtens street	12-scholtens-street-casey-act-2913/201481002111	6402
184377	13 scholtens street	13-scholtens-street-casey-act-2913/201481002211	6402
184378	14 scholtens street	14-scholtens-street-casey-act-2913/201481002311	6402
184379	16 scholtens street	16-scholtens-street-casey-act-2913/201481002411	6402
184380	17 scholtens street	17-scholtens-street-casey-act-2913/201481002511	6402
184381	18 scholtens street	18-scholtens-street-casey-act-2913/201481002611	6402
184382	19 scholtens street	19-scholtens-street-casey-act-2913/201481002711	6402
184383	2 scholtens street	2-32b-scholtens-street-casey-act-2913/201605840811	6402
184384	20 scholtens street	20-scholtens-street-casey-act-2913/201481002811	6402
184385	21 scholtens street	21-scholtens-street-casey-act-2913/201481002911	6402
184386	23 scholtens street	23-scholtens-street-casey-act-2913/201481003011	6402
184387	24 scholtens street	24-scholtens-street-casey-act-2913/201481003111	6402
184388	26 scholtens street	26-scholtens-street-casey-act-2913/201481003211	6402
184389	27 scholtens street	27-scholtens-street-casey-act-2913/201481003311	6402
184390	29 scholtens street	29-scholtens-street-casey-act-2913/201481003411	6402
184391	32a scholtens street	32a-scholtens-street-casey-act-2913/201605997611	6402
184392	32b scholtens street	32b-scholtens-street-casey-act-2913/201605997711	6402
184393	36 scholtens street	36-scholtens-street-casey-act-2913/201520556311	6402
184394	37 scholtens street	37-scholtens-street-casey-act-2913/201520556411	6402
184395	38 scholtens street	38-scholtens-street-casey-act-2913/201520556511	6402
184396	39 scholtens street	39-scholtens-street-casey-act-2913/201520556611	6402
184397	40 scholtens street	40-scholtens-street-casey-act-2913/201520556711	6402
184398	41 scholtens street	41-scholtens-street-casey-act-2913/201520556811	6402
184399	42 scholtens street	42-scholtens-street-casey-act-2913/201520556911	6402
184400	43 scholtens street	43-scholtens-street-casey-act-2913/201520557011	6402
184401	44 scholtens street	44-scholtens-street-casey-act-2913/201520557111	6402
184402	45 scholtens street	45-scholtens-street-casey-act-2913/201520557211	6402
184403	46 scholtens street	46-scholtens-street-casey-act-2913/201520557311	6402
184404	47 scholtens street	47-scholtens-street-casey-act-2913/201520557411	6402
184405	49 scholtens street	49-scholtens-street-casey-act-2913/201520557511	6402
184406	51 scholtens street	51-scholtens-street-casey-act-2913/201520557611	6402
184407	6 scholtens street	6-scholtens-street-casey-act-2913/201481003611	6402
184408	8 scholtens street	8-scholtens-street-casey-act-2913/201481003811	6402
184409	9 scholtens street	9-scholtens-street-casey-act-2913/201481003911	6402
184410	2 seery street	2-seery-street-casey-act-2913/201317649011	6403
184411	4 seery street	4-seery-street-casey-act-2913/201317649211	6403
184412	1 selleck street	1-selleck-street-casey-act-2913/201317398111	6404
184413	10 selleck street	10-selleck-street-casey-act-2913/201317397411	6404
184414	11 selleck street	11-selleck-street-casey-act-2913/201317397511	6404
184415	12 selleck street	12-selleck-street-casey-act-2913/201317397611	6404
184416	13 selleck street	13-selleck-street-casey-act-2913/201317397711	6404
184417	14 selleck street	14-selleck-street-casey-act-2913/201317397811	6404
184418	15 selleck street	15-selleck-street-casey-act-2913/201317397911	6404
184419	17 selleck street	17-selleck-street-casey-act-2913/201317398011	6404
184420	19 selleck street	19-selleck-street-casey-act-2913/201466268211	6404
184421	2 selleck street	2-selleck-street-casey-act-2913/201317398211	6404
184422	21 selleck street	21-selleck-street-casey-act-2913/201466268311	6404
184423	3 selleck street	3-selleck-street-casey-act-2913/201317398311	6404
184424	4 selleck street	4-selleck-street-casey-act-2913/201317398411	6404
184425	5 selleck street	5-selleck-street-casey-act-2913/201317398511	6404
184426	6 selleck street	6-selleck-street-casey-act-2913/201317398611	6404
184427	7 selleck street	7-selleck-street-casey-act-2913/201317398711	6404
184428	8 selleck street	8-selleck-street-casey-act-2913/201317398811	6404
184429	9 selleck street	9-selleck-street-casey-act-2913/201317398911	6404
184430	1 senger lane	1-senger-lane-casey-act-2913/201605842411	6405
184431	11 senger lane	11-senger-lane-casey-act-2913/201605842111	6405
184432	13 senger lane	13-senger-lane-casey-act-2913/201605842211	6405
184433	15 senger lane	15-senger-lane-casey-act-2913/201605842311	6405
184434	3 senger lane	3-senger-lane-casey-act-2913/201605842511	6405
184435	5 senger lane	5-senger-lane-casey-act-2913/201605842611	6405
184436	7 senger lane	7-senger-lane-casey-act-2913/201605842711	6405
184437	9 senger lane	9-senger-lane-casey-act-2913/201605842811	6405
184438	1 shedden street	1-shedden-street-casey-act-2913/201316684711	6406
184439	10 shedden street	10-shedden-street-casey-act-2913/201316683711	6406
184440	11 shedden street	11-shedden-street-casey-act-2913/201316683811	6406
184441	12 shedden street	12-shedden-street-casey-act-2913/201316683911	6406
184442	13 shedden street	13-shedden-street-casey-act-2913/201316684011	6406
184443	14 shedden street	14-shedden-street-casey-act-2913/201316684111	6406
184444	15 shedden street	15-shedden-street-casey-act-2913/201316684211	6406
184445	16 shedden street	16-shedden-street-casey-act-2913/201316684311	6406
184446	17 shedden street	17-shedden-street-casey-act-2913/201316684411	6406
184447	18 shedden street	18-shedden-street-casey-act-2913/201316684511	6406
184448	19 shedden street	19-shedden-street-casey-act-2913/201316684611	6406
184449	2 shedden street	2-shedden-street-casey-act-2913/201316685311	6406
184450	20 shedden street	20-shedden-street-casey-act-2913/201316684811	6406
184451	22 shedden street	22-shedden-street-casey-act-2913/201316684911	6406
184452	24 shedden street	24-shedden-street-casey-act-2913/201316685011	6406
184453	26 shedden street	26-shedden-street-casey-act-2913/201316685111	6406
184454	28 shedden street	28-shedden-street-casey-act-2913/201316685211	6406
184455	3 shedden street	3-shedden-street-casey-act-2913/201316685411	6406
184456	4 shedden street	4-shedden-street-casey-act-2913/201316685511	6406
184457	5 shedden street	5-shedden-street-casey-act-2913/201466353111	6406
184458	6 shedden street	6-shedden-street-casey-act-2913/201316685611	6406
184459	7 shedden street	7-shedden-street-casey-act-2913/201316685711	6406
184460	8 shedden street	8-shedden-street-casey-act-2913/201316685811	6406
184461	9 shedden street	9-shedden-street-casey-act-2913/201316685911	6406
184462	1 skermer street	1-skermer-street-casey-act-2913/201566409811	6407
184463	10 skermer street	10-skermer-street-casey-act-2913/201566408811	6407
184464	11 skermer street	11-skermer-street-casey-act-2913/201566408911	6407
184465	12 skermer street	12-skermer-street-casey-act-2913/201566409011	6407
184466	13 skermer street	13-skermer-street-casey-act-2913/201566409111	6407
184467	14 skermer street	14-skermer-street-casey-act-2913/201566409211	6407
184468	15 skermer street	15-skermer-street-casey-act-2913/201566409311	6407
184469	16 skermer street	16-skermer-street-casey-act-2913/201566409411	6407
184470	17 skermer street	17-skermer-street-casey-act-2913/201566409511	6407
184471	18 skermer street	18-skermer-street-casey-act-2913/201566409611	6407
184472	19 skermer street	19-skermer-street-casey-act-2913/201566409711	6407
184473	20 skermer street	20-skermer-street-casey-act-2913/201566409911	6407
184474	22 skermer street	22-skermer-street-casey-act-2913/201566410011	6407
184475	3 skermer street	3-skermer-street-casey-act-2913/201566410111	6407
184476	5 skermer street	5-skermer-street-casey-act-2913/201566410211	6407
184477	7 skermer street	7-skermer-street-casey-act-2913/201566410311	6407
184478	8 skermer street	8-skermer-street-casey-act-2913/201566410411	6407
184479	9 skermer street	9-skermer-street-casey-act-2913/201566410511	6407
184480	2 skewes street	2-8-skewes-street-casey-act-2913/201678308011	6408
184481	3 skewes street	3-6-skewes-street-casey-act-2913/201678308111	6408
184482	3 skewes street	3-skewes-street-casey-act-2913/201646900011	6408
184483	4 skewes street	4-4-skewes-street-casey-act-2913/201678308211	6408
184484	4 skewes street	4-skewes-street-casey-act-2913/201678349011	6408
184485	6 skewes street	6-skewes-street-casey-act-2913/201678349111	6408
184486	8 skewes street	8-skewes-street-casey-act-2913/201678349211	6408
184487	1 spratt court	1-spratt-court-casey-act-2913/201623654711	6409
184488	11 spratt court	11-spratt-court-casey-act-2913/201623654211	6409
184489	13 spratt court	13-spratt-court-casey-act-2913/201623654311	6409
184490	15 spratt court	15-spratt-court-casey-act-2913/201623654411	6409
184491	17 spratt court	17-spratt-court-casey-act-2913/201623654511	6409
184492	19 spratt court	19-spratt-court-casey-act-2913/201623654611	6409
184493	21 spratt court	21-spratt-court-casey-act-2913/201623654811	6409
184494	23 spratt court	23-spratt-court-casey-act-2913/201623654911	6409
184495	25 spratt court	25-spratt-court-casey-act-2913/201623655011	6409
184496	27 spratt court	27-spratt-court-casey-act-2913/201623655111	6409
184497	29 spratt court	29-spratt-court-casey-act-2913/201623655211	6409
184498	3 spratt court	3-spratt-court-casey-act-2913/201623655811	6409
184499	31 spratt court	31-spratt-court-casey-act-2913/201623655311	6409
184500	33 spratt court	33-spratt-court-casey-act-2913/201623655411	6409
184501	35 spratt court	35-spratt-court-casey-act-2913/201623655511	6409
184502	37 spratt court	37-spratt-court-casey-act-2913/201623655611	6409
184503	39 spratt court	39-spratt-court-casey-act-2913/201623655711	6409
184504	41 spratt court	41-spratt-court-casey-act-2913/201623655911	6409
184505	43 spratt court	43-spratt-court-casey-act-2913/201623656011	6409
184506	5 spratt court	5-spratt-court-casey-act-2913/201623656111	6409
184507	7 spratt court	7-spratt-court-casey-act-2913/201623656211	6409
184508	9 spratt court	9-spratt-court-casey-act-2913/201623656311	6409
184509	1 spring way	1-spring-way-casey-act-2913/201317405311	6410
184510	3 spring way	3-spring-way-casey-act-2913/201317405411	6410
184511	1 sudradjat street	1-sudradjat-street-casey-act-2913/201316686711	6411
184512	2 sudradjat street	2-sudradjat-street-casey-act-2913/201316686811	6411
184513	3 sudradjat street	3-sudradjat-street-casey-act-2913/201316686911	6411
184514	4 sudradjat street	4-sudradjat-street-casey-act-2913/201316687011	6411
184515	6 sudradjat street	6-sudradjat-street-casey-act-2913/201316687211	6411
184516	8 sudradjat street	8-sudradjat-street-casey-act-2913/201316687311	6411
184517	1 swinney street	1-swinney-street-casey-act-2913/201466272811	6412
184518	10 swinney street	10-swinney-street-casey-act-2913/201466271811	6412
184519	11 swinney street	11-swinney-street-casey-act-2913/201466271911	6412
184520	12 swinney street	12-swinney-street-casey-act-2913/201466272011	6412
184521	13 swinney street	13-swinney-street-casey-act-2913/201466272111	6412
184522	14 swinney street	14-swinney-street-casey-act-2913/201466272211	6412
184523	15 swinney street	15-swinney-street-casey-act-2913/201466272311	6412
184524	16 swinney street	16-swinney-street-casey-act-2913/201466272411	6412
184525	17 swinney street	17-swinney-street-casey-act-2913/201466272511	6412
184526	18 swinney street	18-swinney-street-casey-act-2913/201466272611	6412
184527	19 swinney street	19-swinney-street-casey-act-2913/201466272711	6412
184528	2 swinney street	2-swinney-street-casey-act-2913/201466273111	6412
184529	20 swinney street	20-swinney-street-casey-act-2913/201466272911	6412
184530	22 swinney street	22-swinney-street-casey-act-2913/201466273011	6412
184531	3 swinney street	3-swinney-street-casey-act-2913/201466273211	6412
184532	4 swinney street	4-swinney-street-casey-act-2913/201466273311	6412
184533	5 swinney street	5-swinney-street-casey-act-2913/201466273411	6412
184534	6 swinney street	6-swinney-street-casey-act-2913/201466273511	6412
184535	7 swinney street	7-swinney-street-casey-act-2913/201466273611	6412
184536	8 swinney street	8-swinney-street-casey-act-2913/201466273711	6412
184537	9 swinney street	9-swinney-street-casey-act-2913/201466273811	6412
184538	10 tarling street	10-tarling-street-casey-act-2913/201646911411	6413
184539	11 tarling street	11-tarling-street-casey-act-2913/201581845811	6413
184540	12 tarling street	12-tarling-street-casey-act-2913/201646911511	6413
184541	13 tarling street	13-tarling-street-casey-act-2913/201581845911	6413
184542	14 tarling street	14-tarling-street-casey-act-2913/201646911611	6413
184543	16 tarling street	16-tarling-street-casey-act-2913/201623754611	6413
184544	18 tarling street	18-tarling-street-casey-act-2913/201646911711	6413
184545	2 tarling street	2-tarling-street-casey-act-2913/201646911911	6413
184546	20 tarling street	20-tarling-street-casey-act-2913/201646911811	6413
184547	22 tarling street	22-tarling-street-casey-act-2913/201581846011	6413
184548	24 tarling street	24-tarling-street-casey-act-2913/201581846111	6413
184549	26 tarling street	26-tarling-street-casey-act-2913/201581846211	6413
184550	28 tarling street	28-tarling-street-casey-act-2913/201581846311	6413
184551	3 tarling street	3-tarling-street-casey-act-2913/201581846911	6413
184552	30 tarling street	30-tarling-street-casey-act-2913/201581846411	6413
184553	32 tarling street	32-tarling-street-casey-act-2913/201581846511	6413
184554	34 tarling street	34-tarling-street-casey-act-2913/201581846611	6413
184555	36 tarling street	36-tarling-street-casey-act-2913/201581846711	6413
184556	38 tarling street	38-tarling-street-casey-act-2913/201581846811	6413
184557	4 tarling street	4-tarling-street-casey-act-2913/201646912011	6413
184558	40 tarling street	40-tarling-street-casey-act-2913/201581847011	6413
184559	5 tarling street	5-tarling-street-casey-act-2913/201581847111	6413
184560	6 tarling street	6-tarling-street-casey-act-2913/201646912111	6413
184561	7 tarling street	7-tarling-street-casey-act-2913/201581847211	6413
184562	8 tarling street	8-tarling-street-casey-act-2913/201646912211	6413
184563	9 tarling street	9-tarling-street-casey-act-2913/201581847311	6413
184564	1 ted richards	1-ted-richards-street-casey-act-2913/201316688311	6414
184565	10 ted richards	10-ted-richards-street-casey-act-2913/201466358011	6414
184566	11 ted richards	11-ted-richards-street-casey-act-2913/201316687811	6414
184567	12 ted richards	12-ted-richards-street-casey-act-2913/201317229011	6414
184568	13 ted richards	13-ted-richards-street-casey-act-2913/201316687911	6414
184569	14 ted richards	14-ted-richards-street-casey-act-2913/201317229111	6414
184570	15 ted richards	15-ted-richards-street-casey-act-2913/201316688011	6414
184571	16 ted richards	16-ted-richards-street-casey-act-2913/201466358111	6414
184572	17 ted richards	17-ted-richards-street-casey-act-2913/201316688111	6414
184573	18 ted richards	18-ted-richards-street-casey-act-2913/201317229211	6414
184574	19 ted richards	19-ted-richards-street-casey-act-2913/201316688211	6414
184575	2 ted richards	2-ted-richards-street-casey-act-2913/201316688511	6414
184576	20 ted richards	20-ted-richards-street-casey-act-2913/201317229311	6414
184577	21 ted richards	21-ted-richards-street-casey-act-2913/201316688411	6414
184578	23 ted richards	23-ted-richards-street-casey-act-2913/201317229411	6414
184579	3 ted richards	3-ted-richards-street-casey-act-2913/201316688611	6414
184580	4 ted richards	4-ted-richards-street-casey-act-2913/201316688711	6414
184581	5 ted richards	5-ted-richards-street-casey-act-2913/201316688811	6414
184582	6 ted richards	6-ted-richards-street-casey-act-2913/201316688911	6414
184583	7 ted richards	7-ted-richards-street-casey-act-2913/201316689011	6414
184584	8 ted richards	8-ted-richards-street-casey-act-2913/201317229511	6414
